8065.5	0.9999710429949306
8065.52	0.9999935465350897
8065.54	0.999999138777577
8065.56	0.9999999350381363
8065.58	0.9999999999999999
8065.6	0.9999999999999999
8065.62	0.9999999999999999
8065.64	0.9999999999999999
8065.66	0.9999999999999999
8065.68	0.9999999999999999
8065.7	0.9999999999999999
8065.72	0.9999999999999999
8065.74	0.9999999999999999
8065.76	0.9999999350381363
8065.78	0.999999138777577
8065.8	0.9999934166562281
8065.82	0.999969256227877
8065.84	0.9999053290445215
8065.86	0.9997854075017659
8065.88	0.9996017103980279
8065.9	0.9993677641777748
8065.92	0.9991371090146479
8065.94	0.9989628229254053
8065.96	0.9988357701258042
8065.98	0.9986720536286218
8066.0	0.9983896383298102
8066.02	0.998051481467013
8066.04	0.9978999987708066
8066.06	0.9981265830502892
8066.08	0.9985984569903422
8066.1	0.9989301933245587
8066.12	0.9988075360930765
8066.14	0.998171736498983
8066.16	0.9972246671002754
8066.18	0.9963884177179891
8066.2	0.9961014596501877
8066.22	0.9964785030548087
8066.24	0.9972143188295038
8066.26	0.9978764546723182
8066.28	0.998260837788735
8066.3	0.9984380568834479
8066.32	0.9985264215414626
8066.34	0.9985446645327279
8066.36	0.9984441760415963
8066.38	0.9981577409643705
8066.4	0.9976351064375675
8066.42	0.996919688737159
8066.44	0.9962200220008022
8066.46	0.99584911287561
8066.48	0.9960152910575182
8066.5	0.9966480734415699
8066.52	0.997456448635228
8066.54	0.9981670767861055
8066.56	0.9986743508138402
8066.58	0.9989976253352031
8066.6	0.999183952107624
8066.62	0.9992721636777877
8066.64	0.9993020887371211
8066.66	0.9993093333667638
8066.68	0.9993148579342759
8066.7	0.9993299756657343
8066.72	0.9993448591516401
8066.74	0.9992928107297081
8066.76	0.999074073719185
8066.78	0.9986756338013357
8066.8	0.998269090582431
8066.82	0.99813257487736
8066.84	0.998391105855602
8066.86	0.9988831811971539
8066.88	0.999354753883301
8066.9	0.9996836760598865
8066.92	0.99987367219459
8066.94	0.9999626100435963
8066.96	0.9999925556619884
8066.98	0.9999990738306697
8067.0	0.9999999350381363
8067.02	0.9999999999999999
8067.04	0.9999999999999999
8067.06	0.9999999999999999
8067.08	0.9999999999999999
8067.1	0.9999999999999999
8067.12	0.9999999999999999
8067.14	0.9999999999999999
8067.16	0.9999999999999999
8067.18	0.9999999999999999
8067.2	0.9999998051592749
8067.22	0.999997092491929
8067.24	0.99997608362503
8067.26	0.9998775462202741
8067.28	0.9995883343357151
8067.3	0.9990436063766387
8067.32	0.9983922266785286
8067.34	0.9979800236881919
8067.36	0.9980722221331267
8067.38	0.9985983203296063
8067.4	0.9992308860974337
8067.42	0.9996889290624809
8067.44	0.9999055481032545
8067.46	0.9999552324470915
8067.48	0.9999236286272883
8067.5	0.9998794380473779
8067.52	0.9998795679561487
8067.54	0.9999256105119878
8067.56	0.9999719042173535
8067.58	0.9999935465350897
8067.6	0.999998277555154
8067.62	0.9999935465350897
8067.64	0.99997183925549
8067.66	0.9999246194107034
8067.68	0.9998711330628323
8067.7	0.9998340726291812
8067.72	0.9997586371781911
8067.74	0.9995278308575306
8067.76	0.9991003655772446
8067.78	0.9986191029331664
8067.8	0.9983595228700124
8067.82	0.9984767867339907
8067.84	0.9987961458567467
8067.86	0.9989512823375769
8067.88	0.9987346286239476
8067.9	0.9982939071973078
8067.92	0.9980152362320514
8067.94	0.9981728869806477
8067.96	0.9986653121600719
8067.98	0.9991659303060259
8068.0	0.9994700518679323
8068.02	0.999576837721553
8068.04	0.9995502593228216
8068.06	0.9994278673983499
8068.08	0.9991864890520316
8068.1	0.9987237281686612
8068.12	0.9978518564351797
8068.14	0.996307882420697
8068.16	0.9938393165762738
8068.18	0.9904583219966328
8068.2	0.9868073804420339
8068.22	0.9842134960981217
8068.24	0.9839582546705569
8068.26	0.986201249715855
8068.28	0.9897922377736966
8068.3	0.9932634722561349
8068.32	0.9958154025513306
8068.34	0.9974060334163781
8068.36	0.9983075187328571
8068.38	0.998760287615079
8068.4	0.9989155061704467
8068.42	0.9989061754992794
8068.44	0.9988347683541481
8068.46	0.9987198851932568
8068.48	0.9985615496091523
8068.5	0.9984570193088675
8068.52	0.998559228085422
8068.54	0.9988903189363021
8068.56	0.9992774721375979
8068.58	0.9995039073979977
8068.6	0.99945665732732
8068.62	0.9991544305831495
8068.64	0.9987219532837647
8068.66	0.9983139474159701
8068.68	0.9980315606181247
8068.7	0.9979385360864099
8068.72	0.9981004377230592
8068.74	0.9984966003047671
8068.76	0.9989221579059193
8068.78	0.9990916020147396
8068.8	0.9988389744529456
8068.82	0.998208211756818
8068.84	0.9974322481620272
8068.86	0.9968362888940121
8068.88	0.9966933792207888
8068.9	0.9970922320003534
8068.92	0.9978665789042998
8068.94	0.9986821112377515
8068.96	0.9992804188233553
8068.98	0.9996225140717925
8069.0	0.999804007240948
8069.02	0.999909798031011
8069.04	0.9999635986569191
8069.06	0.9999645245831131
8069.08	0.999918165945793
8069.1	0.9998486943201028
8069.12	0.9997839717138612
8069.14	0.9997036457974013
8069.16	0.9995374462193977
8069.18	0.9992461784312168
8069.2	0.9988849359039136
8069.22	0.9985709272428639
8069.24	0.9984017422296845
8069.26	0.9983950341491321
8069.28	0.9985128505824183
8069.3	0.9987144492682395
8069.32	0.9989182222760482
8069.34	0.9989794080716072
8069.36	0.9988049776348592
8069.38	0.9984956618679867
8069.4	0.9983241968424061
8069.42	0.9984841595803331
8069.44	0.9988684299599737
8069.46	0.9991879432901456
8069.48	0.9992648047207504
8069.5	0.9991511176978451
8069.52	0.9990223433028358
8069.54	0.999008086991805
8069.56	0.9991229732137132
8069.58	0.9993104918764646
8069.6	0.9995042879805216
8069.62	0.9996526255998859
8069.64	0.9997325806123312
8069.66	0.9997558733650549
8069.68	0.9997389010588462
8069.7	0.9996806422728881
8069.72	0.9995776480344349
8069.74	0.9994224953232178
8069.76	0.9991989369807205
8069.78	0.9989246851155624
8069.8	0.9986558834596821
8069.82	0.9984404165722665
8069.84	0.9983201506955623
8069.86	0.9983408436694439
8069.88	0.9985047700276604
8069.9	0.9987269179321709
8069.92	0.9988701039401957
8069.94	0.9988462737196596
8069.96	0.9986919573199088
8069.98	0.9985270838880611
8070.0	0.9984311046909728
8070.02	0.9983958696184017
8070.04	0.9983767992531052
8070.06	0.9983262236684005
8070.08	0.9982064196174998
8070.1	0.9980449647174715
8070.12	0.997940702167956
8070.14	0.9979342983544491
8070.16	0.9979320358455837
8070.18	0.997808220993875
8070.2	0.9974952612101644
8070.22	0.9969608076440477
8070.24	0.9961957838778815
8070.26	0.9952013462784304
8070.28	0.9938950803691051
8070.3	0.9919770239371467
8070.32	0.9887407867592468
8070.34	0.9827134441165638
8070.36	0.971225721293056
8070.38	0.9508379094821859
8070.4	0.9200868420580448
8070.42	0.8838562604132031
8070.44	0.8544645368898851
8070.46	0.8452999486567041
8070.48	0.8610226227892124
8070.5	0.8938093447057711
8070.52	0.9295508431885432
8070.54	0.957627192827647
8070.56	0.9752598696360135
8070.58	0.9849145900117962
8070.6	0.9899948358402695
8070.62	0.992778361566271
8070.64	0.9943966242298191
8070.66	0.9953734055749044
8070.68	0.9959877025744562
8070.7	0.996382643443814
8070.72	0.9966014377171545
8070.74	0.9966802886293139
8070.76	0.9967393983230264
8070.78	0.9969575939495461
8070.8	0.9974220001797675
8070.82	0.9980288476550421
8070.84	0.9985829295626611
8070.86	0.998970774594484
8070.88	0.9992057238689371
8070.9	0.9993520448215678
8070.92	0.9994513441633959
8070.94	0.999510580824509
8070.96	0.9995395255715358
8070.98	0.999567678515422
8071.0	0.9996203484114217
8071.02	0.9996889436578693
8071.04	0.9997408176599167
8071.06	0.9997633160190408
8071.08	0.9997689069740149
8071.1	0.9997697030512497
8071.12	0.9997697679981569
8071.14	0.9997697030512497
8071.16	0.9997689069740149
8071.18	0.999763380965948
8071.2	0.9997416786840587
8071.22	0.9996953306900782
8071.24	0.9996484377255197
8071.26	0.9996421158085476
8071.28	0.9996609205778952
8071.3	0.9996392221886314
8071.32	0.9995685512843842
8071.34	0.9995273180415702
8071.36	0.999569347361619
8071.38	0.9996448131436058
8071.4	0.9996834189370192
8071.42	0.9996939248636878
8071.44	0.999715977166912
8071.46	0.9997389014702106
8071.48	0.9997206065416773
8071.5	0.9996175031245331
8071.52	0.9994027520134364
8071.54	0.999122964806648
8071.56	0.9989150817609913
8071.58	0.9989031054275479
8071.6	0.9990587516657699
8071.62	0.9992123147959375
8071.64	0.9992397627102265
8071.66	0.9991818104564769
8071.68	0.9991483137473648
8071.7	0.9991963007707831
8071.72	0.9993104071663281
8071.74	0.9994298462470157
8071.76	0.9995032705786775
8071.78	0.9995248369711514
8071.8	0.9995012905185209
8071.82	0.9994130601700673
8071.84	0.9992200592102762
8071.86	0.9988637615771291
8071.88	0.998241192017155
8071.9	0.9971979383525738
8071.92	0.9955512571921197
8071.94	0.9932030870297615
8071.96	0.9904333228183687
8071.98	0.988117803620681
8072.0	0.9873625328928279
8072.02	0.9886439318999927
8072.04	0.991351569150853
8072.06	0.9942938316359218
8072.08	0.9965890744334378
8072.1	0.9980264379733798
8072.12	0.998809370711697
8072.14	0.9992104033464473
8072.16	0.9994092305282616
8072.18	0.9994789112068567
8072.2	0.9994132264201727
8072.22	0.9991310506590025
8072.24	0.9985312067082645
8072.26	0.9976075431596297
8072.28	0.9965244268207303
8072.3	0.9956037246297598
8072.32	0.9952211391204432
8072.34	0.9956124838089082
8072.36	0.9966462010285247
8072.38	0.997839135146968
8072.4	0.9986907854692587
8072.42	0.9989619257425462
8072.44	0.9987115487713898
8072.46	0.9982549296373482
8072.48	0.9980233331308193
8072.5	0.998253501691496
8072.52	0.9988156991343404
8072.54	0.9993952916833183
8072.56	0.9997743109684429
8072.58	0.9999341654766664
8072.6	0.9999525190697446
8072.62	0.999873475892251
8072.64	0.999690653735673
8072.66	0.999386338289896
8072.68	0.9989625849912267
8072.7	0.9984713656547621
8072.72	0.9980024653541473
8072.74	0.9976364960571036
8072.76	0.9974245406821022
8072.78	0.9973722600414775
8072.8	0.9974324146697736
8072.82	0.997544785812831
8072.84	0.9976594930138046
8072.86	0.9977199004346472
8072.88	0.9977221177732423
8072.9	0.997790891880115
8072.92	0.998083635323977
8072.94	0.99861054337011
8072.96	0.9992174513904901
8072.98	0.9997250337530605
8073.0	1.0000397261047453
8073.02	1.0001790597450033
8073.04	1.0002199960296514
8073.06	1.0002199960296514
8073.08	1.0001792542719352
8073.1	1.0000424995888983
8073.12	0.9997471329098271
8073.14	0.9993261405261677
8073.16	0.9989596454226799
8073.18	0.9988673145249832
8073.2	0.9991190412965902
8073.22	0.9995531468512098
8073.24	0.9999112233417007
8073.26	1.0000584561321517
8073.28	1.0000418769470953
8073.3	0.9999751603613061
8073.32	0.9999385753602876
8073.34	0.99995450404133
8073.36	0.999998949238703
8073.38	1.0000360201829923
8073.4	1.0000075273529054
8073.42	0.9998123461285819
8073.44	0.9993455677949161
8073.46	0.9985904423448536
8073.48	0.9977463625215567
8073.5	0.9972118207313596
8073.52	0.9972854649208587
8073.54	0.9978512547665706
8073.56	0.9984671759183434
8073.58	0.998800639779603
8073.6	0.9988836268674214
8073.62	0.9989511065626189
8073.64	0.9991499800127167
8073.66	0.999438091345088
8073.68	0.9997063924500947
8073.7	0.9999046151061224
8073.72	1.0000436013428589
8073.74	1.000141914136146
8073.76	1.0001995337573109
8073.78	1.0002173101568679
8073.8	1.000200459926641
8073.82	1.0001493584741576
8073.84	1.000080861569843
8073.86	1.0000289636734336
8073.88	1.0000064549510463
8073.9	1.0000008614207494
8073.92	1.000000064976823
8073.94	0.9999999999999999
8073.96	0.9999999999999999
8073.98	0.9999999350381363
8074.0	0.999999138777577
8074.02	0.9999934815881824
8074.04	0.9999700521218293
8074.06	0.9999107889529852
8074.08	0.9998059210767649
8074.1	0.999637178910783
8074.12	0.9993519452547415
8074.14	0.998907364959231
8074.16	0.9983507556264184
8074.18	0.997838848275261
8074.2	0.9975123701353418
8074.22	0.9972990057354091
8074.24	0.9968623536959247
8074.26	0.9956275976648304
8074.28	0.9925586524715013
8074.3	0.9857975082267865
8074.32	0.9732100437839386
8074.34	0.9548842606038375
8074.36	0.9359587456635312
8074.38	0.9253052868469163
8074.4	0.9289393826859776
8074.42	0.9446169505808546
8074.44	0.9640363726605969
8074.46	0.9798372918547076
8074.48	0.9896318800292203
8074.5	0.9947088610387318
8074.52	0.9971264222697741
8074.54	0.998282748251097
8074.56	0.9988676130071718
8074.58	0.9991808941776847
8074.6	0.9993744202536761
8074.62	0.9995312433701087
8074.64	0.9996589446211244
8074.66	0.9997333113761468
8074.68	0.9997541519712193
8074.7	0.9997252715405552
8074.72	0.9996182342548607
8074.74	0.9994028169603433
8074.76	0.9991230946855083
8074.78	0.9989169334899063
8074.8	0.9989177297504657
8074.82	0.9991295481504185
8074.84	0.9994317739654126
8074.86	0.9996991421546901
8074.88	0.9998755865455722
8074.9	0.9999627397730155
8074.92	0.9999925556619884
8074.94	0.9999990738306697
8074.96	0.9999999350381363
8074.98	0.9999999999999999
8075.0	0.9999999999999999
8075.02	0.9999999999999999
8075.04	0.9999999999999999
8075.06	0.9999999350381363
8075.08	0.9999990738306697
8075.1	0.9999925556619884
8075.12	0.9999627397730155
8075.14	0.9998755216733948
8075.16	0.999698152332093
8075.18	0.9994236735614836
8075.2	0.9990886617030602
8075.22	0.9987865733303192
8075.24	0.9986432923742747
8075.26	0.9987459917125545
8075.28	0.999062953566112
8075.3	0.9994372104284834
8075.32	0.9996731801822507
8075.34	0.9996173267206352
8075.36	0.9992233626678022
8075.38	0.9986308135384779
8075.4	0.9981735151346354
8075.42	0.9981680528009187
8075.44	0.9986037735907963
8075.46	0.9991573412738827
8075.48	0.9995413901735746
8075.5	0.9997115876294845
8075.52	0.9997660031577156
8075.54	0.9997976043409498
8075.56	0.999850546004172
8075.58	0.9999191570470776
8075.6	0.9999710429949306
8075.62	0.9999935465350897
8075.64	0.999999138777577
8075.66	0.9999999350381363
8075.68	0.9999999999999999
8075.7	0.9999999999999999
8075.72	0.9999999999999999
8075.74	0.9999999999999999
8075.76	0.9999999999999999
8075.78	0.9999999999999999
8075.8	0.9999999999999999
8075.82	0.9999999999999999
8075.84	0.9999998700912291
8075.86	0.9999980181153003
8075.88	0.9999832634322046
8075.9	0.9999109480568904
8075.92	0.9996815064845496
8075.94	0.9991874812790515
8075.96	0.998447123409625
8075.98	0.9977051550157224
8076.0	0.997328005463249
8076.02	0.9975114864769659
8076.04	0.9981106227252522
8076.06	0.9987926166723291
8076.08	0.999309423144405
8076.1	0.9996009210186014
8076.12	0.9997250147879444
8076.14	0.9997677885117332
8076.16	0.9997977341301252
8076.18	0.999850546004172
8076.2	0.9999191570470776
8076.22	0.9999709780330671
8076.24	0.9999926853126667
8076.26	0.9999926853126667
8076.28	0.9999709780330671
8076.3	0.9999191570470776
8076.32	0.9998506109510794
8076.34	0.9997985951243649
8076.36	0.9997742400346611
8076.38	0.9997538965060782
8076.4	0.9996808015195182
8076.42	0.9994512830573181
8076.44	0.9989565778197882
8076.46	0.9982108151861429
8076.48	0.9974466442366252
8076.5	0.9970186269217871
8076.52	0.9971392457438366
8076.54	0.99770887632239
8076.56	0.9984199857752895
8076.58	0.9989994926911163
8076.6	0.9993418639403087
8076.62	0.9994875398995259
8076.64	0.9995302978215513
8076.66	0.999538533471002
8076.68	0.9995395240711346
8076.7	0.9995395890030888
8076.72	0.9995395890030888
8076.74	0.9995395890030888
8076.76	0.9995395890030888
8076.78	0.9995395890030888
8076.8	0.9995395240711346
8076.82	0.9995387281771823
8076.84	0.9995330735924199
8076.86	0.9995097847024262
8076.88	0.9994522693605381
8076.9	0.9993604064086539
8076.92	0.9992503117924045
8076.94	0.9991311863475023
8076.96	0.9989985707145328
8076.98	0.9988485332395144
8077.0	0.9986935943778602
8077.02	0.9985368426455437
8077.04	0.9983521958574308
8077.06	0.9981085732436318
8077.08	0.9977665234634441
8077.1	0.9972637420702829
8077.12	0.9965266164607737
8077.14	0.9954723858600548
8077.16	0.9940280354155713
8077.18	0.9921835482237888
8077.2	0.9898965442272677
8077.22	0.9865718776561754
8077.24	0.9799034195723072
8077.26	0.9640674668260184
8077.28	0.9291200524905
8077.3	0.8665973654362449
8077.32	0.7818448569535201
8077.34	0.6995192579810041
8077.36	0.6507836129187308
8077.38	0.6546307692726565
8077.4	0.7092538885245705
8077.42	0.7929148519672471
8077.44	0.874603207852227
8077.46	0.9328310676802491
8077.48	0.9651613390639493
8077.5	0.9803073533381742
8077.52	0.9868636333499341
8077.54	0.9896633403783055
8077.56	0.9910504741226274
8077.58	0.9922100932299673
8077.6	0.9935806106806928
8077.62	0.9950664089940988
8077.64	0.99637853907527
8077.66	0.9973380458392329
8077.68	0.9979521430856606
8077.7	0.9983299509593473
8077.72	0.9985794572982525
8077.74	0.9987546249207253
8077.76	0.9988713628117769
8077.78	0.9989402729729356
8077.8	0.998987500550628
8077.82	0.9990499114846119
8077.84	0.9991359083298121
8077.86	0.9992156495532039
8077.88	0.9992435505885615
8077.9	0.9991877107113192
8077.92	0.9990569956561962
8077.94	0.9989145573939119
8077.96	0.9988525871955475
8077.98	0.9989218688967685
8078.0	0.999093251935975
8078.02	0.9993040456539735
8078.04	0.9995042889565315
8078.06	0.9996590141627273
8078.08	0.9997615374191234
8078.1	0.9998367797641414
8078.12	0.999889274085912
8078.14	0.999890135095101
8078.16	0.9998442224480326
8078.18	0.9997987250032264
8078.2	0.999782609966114
8078.22	0.9997995212637858
8078.24	0.9998497497436127
8078.26	0.9999116478070071
8078.28	0.9999329223682548
8078.3	0.9998627508252047
8078.32	0.9996702785042438
8078.34	0.9993582590082021
8078.36	0.9990156353024522
8078.38	0.9988254541165806
8078.4	0.9989160588741841
8078.42	0.9992080950788673
8078.44	0.9994814814442061
8078.46	0.9995829589007248
8078.48	0.9995313704955227
8078.5	0.999452698168602
8078.52	0.9994544848459694
8078.54	0.9995469191292445
8078.56	0.9996609907196012
8078.58	0.9997352933206302
8078.6	0.9997689086580446
8078.62	0.9997977990471301
8078.64	0.999850546004172
8078.66	0.9999190920852141
8078.68	0.9999701817725076
8078.7	0.9999870930701794
8078.72	0.9999702467343712
8078.74	0.999919953307637
8078.76	0.9998570644159896
8078.78	0.9998276820082957
8078.8	0.9998570644159896
8078.82	0.9999200832463238
8078.84	0.9999719044007204
8078.86	0.9999991400653866
8078.88	1.0000216474999641
8078.9	1.0000518329345458
8078.92	1.0000685618811374
8078.94	1.0000518978964095
8078.96	1.0000225087223873
8078.98	1.0000055935302967
8079.0	1.0000007964439261
8079.02	1.000000064976823
8079.04	0.9999999999999999
8079.06	0.9999999999999999
8079.08	0.9999998700912291
