6532.36	0.9966827805455771
6532.38	0.9978529987216745
6532.4	0.9989760562535035
6532.42	0.9996506756117155
6532.44	0.9996687664310766
6532.46	0.9992304160381077
6532.48	0.9989111931953781
6532.5	0.9991353748807695
6532.52	0.9997252438503172
6532.54	1.0001812064997486
6532.56	1.000257830755497
6532.58	1.0000875164165306
6532.6	0.9999186268008221
6532.62	0.9998578405715365
6532.64	0.9997653072680844
6532.66	0.9993770510908635
6532.68	0.9986141759240648
6532.7	0.9977723171576229
6532.72	0.9972556566827999
6532.74	0.9970389129681716
6532.76	0.9967281836149683
6532.78	0.9962882556090196
6532.8	0.9961499517126452
6532.82	0.9965126319866995
6532.84	0.9971352840052883
6532.86	0.997770594457202
6532.88	0.9983559996394759
6532.9	0.998842402837722
6532.92	0.9990454342959364
6532.94	0.9987050162631264
6532.96	0.9977456506622676
6532.98	0.9964198747147349
6533.0	0.99495762976724
6533.02	0.9932815643778399
6533.04	0.9915363443309563
6533.06	0.9903219782844391
6533.08	0.9895980325335386
6533.1	0.9877873975246768
6533.12	0.9819200930191633
6533.14	0.9676677226654995
6533.16	0.9407576472886012
6533.18	0.9029078871696534
6533.2	0.8677584992967663
6533.22	0.8548969263876524
6533.24	0.8724747291591769
6533.26	0.9089214412803627
6533.28	0.9450865106921303
6533.3	0.9701526452411425
6533.32	0.984040611164769
6533.34	0.9908641472540728
6533.36	0.9941388138041147
6533.38	0.9957480426555816
6533.4	0.996485359519231
6533.42	0.9967840346764744
6533.44	0.9969501257753488
6533.46	0.99697322758646
6533.48	0.9965766965606303
6533.5	0.9956667825006109
6533.52	0.9946339345686186
6533.54	0.9941123744557281
6533.56	0.9943446134816311
6533.58	0.9947880105016448
6533.6	0.9947229471019307
6533.62	0.9943264994988155
6533.64	0.9944930295808905
6533.66	0.9954824479471872
6533.68	0.9965577301637628
6533.7	0.9970310916435108
6533.72	0.9969925686618355
6533.74	0.9969714101418965
6533.76	0.9972638941280755
6533.78	0.9977177188894998
6533.8	0.998004332054447
6533.82	0.9979138310226902
6533.84	0.9975121318189363
6533.86	0.9971278417496174
6533.88	0.996951696755065
6533.9	0.9966264425004316
6533.92	0.9956778622225617
6533.94	0.9944385655141696
6533.96	0.9939628589873417
6533.98	0.994708982769579
6534.0	0.9959358974161241
6534.02	0.9967845472402764
6534.04	0.9971872658274705
6534.06	0.997440674696857
6534.08	0.9975468740594474
6534.1	0.9971450597960947
6534.12	0.9959187226126447
6534.14	0.9941122355073154
6534.16	0.9926227000414047
6534.18	0.9924102287205188
6534.2	0.9936074515026113
6534.22	0.9952744063181774
6534.24	0.9963079202144826
6534.26	0.9964971632980295
6534.28	0.996500338299095
6534.3	0.9968887865370702
6534.32	0.9974505787262886
6534.34	0.9975884959913839
6534.36	0.9971382122962056
6534.38	0.9964943440390782
6534.4	0.9961185852582174
6534.42	0.9961098617653713
6534.44	0.9961343212734874
6534.46	0.995708939080907
6534.48	0.9946976112798686
6534.5	0.9936593186989744
6534.52	0.9935347108046311
6534.54	0.994669446965403
6534.56	0.9962208123746571
6534.58	0.9967171186633134
6534.6	0.9948935089962447
6534.62	0.9900369459213129
6534.64	0.9827378162981871
6534.66	0.9758991096597271
6534.68	0.9730779717957144
6534.7	0.9741470292747938
6534.72	0.9744148320678703
6534.74	0.9699616676698504
6534.76	0.9625680600461449
6534.78	0.9581555014129567
6534.8	0.9611678780394334
6534.82	0.9708843432132397
6534.84	0.9825633502300951
6534.86	0.9916163989930071
6534.88	0.9964643957031588
6534.9	0.9979419568551863
6534.92	0.9972774454770179
6534.94	0.9953002516513172
6534.96	0.9930171326614401
6534.98	0.9918398123156502
6535.0	0.9925780504424165
6535.02	0.9946421024659515
6535.04	0.9967530044475941
6535.06	0.9981099798283215
6535.08	0.9986651181915687
6535.1	0.9986719545659035
6535.12	0.9982610870687977
6535.14	0.9973807725067807
6535.16	0.9960111101049517
6535.18	0.9944877557712537
6535.2	0.9936371324497156
6535.22	0.9942164114909764
6535.24	0.9960053041792191
6535.26	0.997922447751072
6535.28	0.9991722448185347
6535.3	0.9997702037863521
6535.32	1.000021459567947
6535.34	0.9999978734868074
6535.36	0.9995915234019623
6535.38	0.9988176950706706
6535.4	0.9979257986409605
6535.42	0.9972737152330847
6535.44	0.9971041889943854
6535.46	0.9973897561384942
6535.48	0.9978476915855463
6535.5	0.9981061164246362
6535.52	0.9979497271388295
6535.54	0.9974257002697625
6535.56	0.9967043693506312
6535.58	0.9959064049319076
6535.6	0.9950801215347275
6535.62	0.9942679932345222
6535.64	0.9934118948216842
6535.66	0.9921072522396793
6535.68	0.9897515809072983
6535.7	0.98640402546447
6535.72	0.9835055489645473
6535.74	0.9829603435138401
6535.76	0.9851055016026752
6535.78	0.9883921038782638
6535.8	0.9912659067602673
6535.82	0.9933395105840503
6535.84	0.9946503061956837
6535.86	0.9950189307796174
6535.88	0.9946624391961225
6535.9	0.9945143717172875
6535.92	0.9951415447319388
6535.94	0.9958803253992408
6535.96	0.9957565771014792
6535.98	0.9949118380144764
6536.0	0.9945275823391506
6536.02	0.995423857324734
6536.04	0.9972090143248364
6536.06	0.9989033632569126
6536.08	0.9999249924815918
6536.1	1.000286552869539
6536.12	1.0002275327740056
6536.14	0.9999665991161304
6536.16	0.999677163141823
6536.18	0.9993640393956378
6536.2	0.9986773847791888
6536.22	0.9971127190618079
6536.24	0.9947252932296851
6536.26	0.9925956950186019
6536.28	0.991971063732883
6536.3	0.9927814374892795
6536.32	0.9938071580970651
6536.34	0.9943573214938175
6536.36	0.994859139624196
6536.38	0.9957011895554674
6536.4	0.9961758090922179
6536.42	0.9948933249028084
6536.44	0.9912290237708181
6536.46	0.9865369010038237
6536.48	0.9837850500387365
6536.5	0.9851049959313742
6536.52	0.9895172940238128
6536.54	0.9939109799158007
6536.56	0.9961252269542191
6536.58	0.9961895854216087
6536.6	0.9950671989847788
6536.62	0.9935529702002577
6536.64	0.9923020801801177
6536.66	0.9917704856483667
6536.68	0.9920684009038493
6536.7	0.9932362409218546
6536.72	0.9951605458963327
6536.74	0.9972102905780792
6536.76	0.9985937423308527
6536.78	0.9990092518074593
6536.8	0.9986481898794451
6536.82	0.997858829324573
6536.84	0.9970874088451603
6536.86	0.99679863593255
6536.88	0.997079377297432
6536.9	0.9974951094630918
6536.92	0.9975450828066342
6536.94	0.9971621190659523
6536.96	0.9967286361097949
6536.98	0.9967247380846461
6537.0	0.997322833191144
6537.02	0.9982179705735921
6537.04	0.9989598762697874
6537.06	0.9994109593349958
6537.08	0.9996887623871255
6537.1	0.9998559957282037
6537.12	0.9998823841461788
6537.14	0.9998068438085891
6537.16	0.9997677674304403
6537.18	0.9997886861012601
6537.2	0.9996936670334791
6537.22	0.9993909370365303
6537.24	0.999069835430565
6537.26	0.9989464987954665
6537.28	0.9989052027952349
6537.3	0.9984942756590939
6537.32	0.9972896501702552
6537.34	0.9951980897574394
6537.36	0.9921184911319771
6537.38	0.9873463322473434
6537.4	0.9803659669455301
6537.42	0.9729051579343029
6537.44	0.968948122126678
6537.46	0.9713144268975833
6537.48	0.9786991835346114
6537.5	0.9869960025018338
6537.52	0.9930434463749057
6537.54	0.996399587146278
6537.56	0.9981956530192261
6537.58	0.9993835038202674
6537.6	1.0001744530460082
6537.62	1.0004280045664051
6537.64	1.0000090639034924
6537.66	0.9989397707163288
6537.68	0.997626326392262
6537.7	0.9968169889329832
6537.72	0.996956915747521
6537.74	0.9977103823531831
6537.76	0.998336737100081
6537.78	0.9983496533855944
6537.8	0.9977972456856772
6537.82	0.9971242222658473
6537.84	0.9967578967535341
6537.86	0.996789222216763
6537.88	0.9971266608649787
6537.9	0.9977632715827534
6537.92	0.9986313843229329
6537.94	0.9994292116391887
6537.96	0.9998218030342632
6537.98	0.9996059938056733
6538.0	0.9986828849595607
6538.02	0.9972732211958149
6538.04	0.9961388293228385
6538.06	0.9960434962024484
6538.08	0.9968962980237002
6538.1	0.997804810512998
6538.12	0.9979028750074777
6538.14	0.9967658065919931
6538.16	0.9942617328664788
6538.18	0.9906983323035968
6538.2	0.9871583434650224
6538.22	0.9849914278357969
6538.24	0.9849416726993012
6538.26	0.9870574941864619
6538.28	0.990722518700395
6538.3	0.994547905965113
6538.32	0.9971459507242452
6538.34	0.998177944037747
6538.36	0.998236907851571
6538.38	0.9978904238026429
6538.4	0.9971213170389107
6538.42	0.9955665304594596
6538.44	0.9932156113102528
6538.46	0.991013957825828
6538.48	0.9904383338359232
6538.5	0.9920076640310409
6538.52	0.9946988675285663
6538.54	0.9971597032980865
6538.56	0.9988176794222413
6538.58	0.9997291571818703
6538.6	1.0000510289540452
6538.62	0.9998614168925744
6538.64	0.9992721963669582
6538.66	0.9985807121869018
6538.68	0.9982463110971318
6538.7	0.998597047076469
6538.72	0.9994492510979966
6538.74	1.000199084111891
6538.76	1.0004006892705657
6538.78	1.000053447492353
6538.8	0.999367508987723
6538.82	0.9984816602888829
6538.84	0.9974760407778566
6538.86	0.9965568150293809
6538.88	0.9960286424607188
6538.9	0.9960726434827002
6538.92	0.9966623260760372
6538.94	0.9975795203572465
6538.96	0.9984740455778593
6538.98	0.9990673562755857
6539.0	0.9993462665331658
6539.02	0.999479689080631
6539.04	0.999551171686167
6539.06	0.9995003263103844
6539.08	0.9993255025272076
6539.1	0.9991805817190358
6539.12	0.9992058621173198
6539.14	0.9993470747959307
6539.16	0.9993773643819578
6539.18	0.999005002754326
6539.2	0.9980212436423962
6539.22	0.9966388384142717
6539.24	0.9956707463541207
6539.26	0.9958794303042104
6539.28	0.9969965499566895
6539.3	0.9977819593680104
6539.32	0.9971095101992652
6539.34	0.9948049710548429
6539.36	0.9915479936759033
6539.38	0.9881870284076055
6539.4	0.9855320142629754
6539.42	0.9847472932362837
6539.44	0.9867193228544214
6539.46	0.9906088339782545
6539.48	0.9942387772568597
6539.5	0.9961820500766386
6539.52	0.9966503055590181
6539.54	0.9965570548275732
6539.56	0.996433619549641
6539.58	0.9961784806536932
6539.6	0.9954273813717077
6539.62	0.9940202731625629
6539.64	0.9918290221455984
6539.66	0.987677359342477
6539.68	0.9792818948090679
6539.7	0.9663336488583487
6539.72	0.9539329752391732
6539.74	0.9501222341184549
6539.76	0.9579858007214918
6539.78	0.9722314931246316
6539.8	0.9849364504270178
6539.82	0.9922418384285786
6539.84	0.9949064702852961
6539.86	0.9953718638368609
6539.88	0.995546502677195
6539.9	0.9960745678355957
6539.92	0.9967835558312645
6539.94	0.9974959237838588
6539.96	0.9981902766864141
6539.98	0.9986822076418115
6540.0	0.9985080508971618
6540.02	0.997294700928703
6540.04	0.9954666891303984
6540.06	0.9943059589504393
6540.08	0.994666998539438
6540.1	0.9959193991237484
6540.12	0.9968048810754315
6540.14	0.9968791427824728
6540.16	0.9965239098029544
6540.18	0.996066900815259
6540.2	0.9954331469057995
6540.22	0.994197819805194
6540.24	0.9915050795049086
6540.26	0.9859726211970167
6540.28	0.9756299762235058
6540.3	0.9589811153464236
6540.32	0.9384756945329913
6540.34	0.9226966519260159
6540.36	0.9213339594679812
6540.38	0.9360650817362476
6540.4	0.9584364374567799
6540.42	0.9779074864948571
6540.44	0.9899776833269595
6540.46	0.9959527079731417
6540.48	0.9982423292721393
6540.5	0.9982145748265896
6540.52	0.9969825021620395
6540.54	0.9959663554096778
6540.56	0.9960882255178646
6540.58	0.9970853775490698
6540.6	0.9981501722210723
6540.62	0.9988248102281182
6540.64	0.9989751447490738
6540.66	0.9984554714678039
6540.68	0.9972304312767478
6540.7	0.9956135852646569
6540.72	0.993973924366
6540.74	0.9921314157102387
6540.76	0.9894185003952546
6540.78	0.9856932542213225
6540.8	0.9823044209718527
6540.82	0.9814673585226227
6540.84	0.9840758459792706
6540.86	0.9886397346866955
6540.88	0.9928553325087444
6540.9	0.9955342476116684
6540.92	0.9967662100367803
6540.94	0.9970568055957182
6540.96	0.9968234565528583
6540.98	0.9963469759216329
6541.0	0.9955516023804958
6541.02	0.9934618744842677
6541.04	0.9882071353461429
6541.06	0.9788237711657769
6541.08	0.9679366658536409
6541.1	0.961409307983975
6541.12	0.963484702597169
6541.14	0.9725764674779607
6541.16	0.9831075913637667
6541.18	0.9908310907957787
6541.2	0.9950280364746136
6541.22	0.9965388531443033
6541.24	0.995960336596888
6541.26	0.99411193166887
6541.28	0.9925930982906891
6541.3	0.9927229998866097
6541.32	0.9943496331007405
6541.34	0.9963263448600109
6541.36	0.9978306340632829
6541.38	0.9987325900596529
6541.4	0.999015413125474
6541.42	0.9985163645059811
6541.44	0.9973346460928658
6541.46	0.9961008798803508
6541.48	0.9956062621157208
6541.5	0.9961688190469541
6541.52	0.9974176238860231
6541.54	0.9986687820781887
6541.56	0.9994075406371156
6541.58	0.9995120044872136
6541.6	0.9991940562683651
6541.62	0.9987228850015734
6541.64	0.9981485176142307
6541.66	0.9973091496186877
6541.68	0.9962210135739153
6541.7	0.9953980969927495
6541.72	0.9954329280503456
6541.74	0.9962997929570677
6541.76	0.9974804483438174
6541.78	0.998565527248789
6541.8	0.9993003731637348
6541.82	0.9993341969313448
6541.84	0.99835694887184
6541.86	0.9966163885169678
6541.88	0.9952321521474992
6541.9	0.9954045227606814
6541.92	0.9970051861019658
6541.94	0.9986154371904357
6541.96	0.9989959819591212
6541.98	0.99786647210558
6542.0	0.995607633672738
6542.02	0.9927615875381498
6542.04	0.9894076049685843
6542.06	0.9850888805404612
6542.08	0.9803664812773163
6542.1	0.9779030250686287
6542.12	0.9801414997292817
6542.14	0.9862349943829405
6542.16	0.9928048103385522
6542.18	0.9972120066844813
6542.2	0.9990973509086648
6542.22	0.9995000763222414
6542.24	0.9994724482809171
6542.26	0.9994175990197522
6542.28	0.9992214560177377
6542.3	0.9987239908629717
6542.32	0.9981061553657791
6542.34	0.9978796377404446
6542.36	0.9983568678737337
6542.38	0.999210628147113
6542.4	0.9998029709088134
6542.42	0.9997741954933294
6542.44	0.9992101584592845
6542.46	0.9985451103910075
6542.48	0.9983015314841704
6542.5	0.9986802920349467
6542.52	0.9994140220286822
6542.54	1.0000657394456394
6542.56	1.0003855150834073
6542.58	1.0003936863283485
6542.6	1.000226436130675
6542.62	0.9999517249891795
6542.64	0.9995770633255604
6542.66	0.9992193532768566
6542.68	0.9991251559421555
6542.7	0.9994235409882003
6542.72	0.9999410194212915
6542.74	1.00037295933794
6542.76	1.0005788278060432
6542.78	1.0006513113620976
6542.8	1.0007428357991721
6542.82	1.000819446083242
6542.84	1.0005361429403588
6542.86	0.9993956627807297
6542.88	0.9973007655275286
6542.9	0.9951001150876996
6542.92	0.994009811075335
6542.94	0.9941805695266035
6542.96	0.9946963950732668
6542.98	0.9951250929316738
6543.0	0.9958843547462595
6543.02	0.9970826327646378
6543.04	0.9982294212963669
6543.06	0.9990596864502259
6543.08	0.9996944502377259
6543.1	1.0000956791621831
6543.12	0.9999457095756884
6543.14	0.9989463085710891
6543.16	0.9971279720517529
6543.18	0.99512703744371
6543.2	0.9939180339479196
6543.22	0.9936733231135
6543.24	0.9933345903439498
6543.26	0.9922787945270524
6543.28	0.9916120443127778
6543.3	0.9924851366517083
6543.32	0.9942466338219406
6543.34	0.9956359371425123
6543.36	0.9965206636106133
6543.38	0.9973948139254462
6543.4	0.998287819097534
6543.42	0.9988490696436204
6543.44	0.998917629911018
6543.46	0.9986928669473074
6543.48	0.9985029956539322
6543.5	0.9985163690916188
6543.52	0.9986381450828486
6543.54	0.9986402335123388
6543.56	0.9983759296030034
6543.58	0.9979388665553941
6543.6	0.9976099921632934
6543.62	0.9975191642160672
6543.64	0.997561851791522
6543.66	0.9977327943246196
6543.68	0.9980307100366042
6543.7	0.9979905585857511
6543.72	0.9970054710497146
6543.74	0.9952805357810761
6543.76	0.9938318794072698
6543.78	0.9933587769668674
6543.8	0.9937548523018652
6543.82	0.9946961425861395
6543.84	0.9959431663198423
6543.86	0.9971041037132735
6543.88	0.997655436406186
6543.9	0.997319601060112
6543.92	0.9963293815326226
6543.94	0.9953165603725063
6543.96	0.9949297067146078
6543.98	0.9953555198970246
6544.0	0.9961042368619201
6544.02	0.9965355350854673
6544.04	0.9966765751707916
6544.06	0.9971562854742091
6544.08	0.9982233428275876
6544.1	0.9992736758192208
6544.12	0.999525748347831
6544.14	0.9988927164784804
6544.16	0.9981275708688415
6544.18	0.9980751869269283
6544.2	0.9987740303097821
6544.22	0.9995550550531067
6544.24	0.9999086755810678
6544.26	0.999840260296205
6544.28	0.999539178650228
6544.3	0.9991400466899969
6544.32	0.9987810135677335
6544.34	0.9986265264381385
6544.36	0.9987735131509554
6544.38	0.9991908079677327
6544.4	0.9997097630209332
6544.42	1.0000834589127312
6544.44	1.0001467475683274
6544.46	0.9999073937023281
6544.48	0.9994127816404041
6544.5	0.9985251933784391
6544.52	0.9970353012802493
6544.54	0.9952579549357272
6544.56	0.994218975338385
6544.58	0.9946739043716212
6544.6	0.9961978887120418
6544.62	0.9977507704954862
6544.64	0.9986827270852093
6544.66	0.9988323787472594
6544.68	0.9982839148674996
6544.7	0.9974493594127223
6544.72	0.9969482437407446
6544.74	0.9970249540890979
6544.76	0.997275965960305
6544.78	0.9970583179512833
6544.8	0.9959844842102898
6544.82	0.9941842624778919
6544.84	0.9923310896006469
6544.86	0.9911741923023062
6544.88	0.9909887097556747
6544.9	0.9917159901660733
6544.92	0.9931222596619964
6544.94	0.9942399365760133
6544.96	0.9932610466668645
6544.98	0.9886647876613662
6545.0	0.9807844823856114
6545.02	0.9727611909433705
6545.04	0.9692602244384418
6545.06	0.972721458109555
6545.08	0.9809114621874077
6545.1	0.9890257344131442
6545.12	0.9938377065700348
6545.14	0.9953911079778358
6545.16	0.9955706231625097
6545.18	0.9958863469512563
6545.2	0.9963907625738266
6545.22	0.9959657621419886
6545.24	0.9931214437789797
6545.26	0.9869531839272392
6545.28	0.978576090446914
6545.3	0.9718682588151014
6545.32	0.971097861440856
6545.34	0.976787104529469
6545.36	0.985184973145737
6545.38	0.9921971768993032
6545.4	0.996398991912747
6545.42	0.9984023670664632
6545.44	0.9990585547963533
6545.46	0.9987957401615454
6545.48	0.9980213579057807
6545.5	0.9974435654501412
6545.52	0.9976208011152927
6545.54	0.9984300470674424
6545.56	0.9992726893145192
6545.58	0.9995461598028886
6545.6	0.9988561716197503
6545.62	0.9973350833131123
6545.64	0.995921298982168
6545.66	0.9956382746349713
6545.68	0.996375598973625
6545.7	0.997095400959576
6545.72	0.9971320416525344
6545.74	0.9965077902162438
6545.76	0.9952795098459488
6545.78	0.9932522269610358
6545.8	0.9902863318123981
6545.82	0.9867300064344744
6545.84	0.9837533970945088
6545.86	0.9830461016066148
6545.88	0.985362813259582
6545.9	0.9894625090582412
6545.92	0.993170056416005
6545.94	0.9951572733790511
6545.96	0.9954963319222998
