7726.98	0.9949730857827063
7727.0	0.9938712435242554
7727.02	0.9921230213891152
7727.04	0.98997540414936
7727.06	0.9886163312652162
7727.08	0.989207286437462
7727.1	0.9916415161295127
7727.12	0.9944716916068393
7727.14	0.9961350207464238
7727.16	0.9962004182097693
7727.18	0.9955624002818981
7727.2	0.995505611582238
7727.22	0.9964903314075871
7727.24	0.9979033512617288
7727.26	0.9988821984005216
7727.28	0.9990115735141896
7727.3	0.9982920469207596
7727.32	0.9969670491346766
7727.34	0.995504448736886
7727.36	0.9943706423952784
7727.38	0.9937755844092595
7727.4	0.9938518305334769
7727.42	0.9947575548022708
7727.44	0.9962995832274281
7727.46	0.9978709130746484
7727.48	0.9989818361209833
7727.5	0.999564846201485
7727.52	0.9997559066416435
7727.54	0.9996266860074204
7727.56	0.9991800953955058
7727.58	0.9984971517065959
7727.6	0.9978227284500416
7727.62	0.9974609784477927
7727.64	0.9974998847213792
7727.66	0.9976239870750337
7727.68	0.9972933088199497
7727.7	0.9962496165953425
7727.72	0.9949488019753066
7727.74	0.9943343685436707
7727.76	0.9949342640270478
7727.78	0.9963444844556989
7727.8	0.9977809845296891
7727.82	0.9988250407063299
7727.84	0.9994803946798976
7727.86	0.9998621497972846
7727.88	1.000047856172796
7727.9	1.0000899529149045
7727.92	1.000043364949845
7727.94	0.9999373550071057
7727.96	0.9997351207185163
7727.98	0.9994041752285137
7728.0	0.9990412059012886
7728.02	0.9988570591051388
7728.04	0.9989790473095301
7728.06	0.9992545947055055
7728.08	0.999296829042843
7728.1	0.9987717691691002
7728.12	0.9976383421438348
7728.14	0.9961076357096074
7728.16	0.9944501225837351
7728.18	0.9930063283290325
7728.2	0.9922991933275749
7728.22	0.9926933503658962
7728.24	0.9938127161014798
7728.26	0.9947708308983338
7728.28	0.9951926600317881
7728.3	0.9955759763274233
7728.32	0.9964564768564493
7728.34	0.9976433525401835
7728.36	0.9985313390645991
7728.38	0.9988134415001387
7728.4	0.9986505899171488
7728.42	0.9983962585073126
7728.44	0.9983260478929927
7728.46	0.9985236993008673
7728.48	0.9989001855799813
7728.5	0.999285741595874
7728.52	0.9995243344056939
7728.54	0.9995368676926298
7728.56	0.9993147730150551
7728.58	0.9988688935341008
7728.6	0.9982127643710685
7728.62	0.9973820073465903
7728.64	0.9964752678401285
7728.66	0.9957363111858634
7728.68	0.9955260587654797
7728.7	0.9960206870847566
7728.72	0.9969636636892661
7728.74	0.9978586296170415
7728.76	0.9983205818661341
7728.78	0.9981389926176186
7728.8	0.9972209049076555
7728.82	0.9957988951371562
7728.84	0.9946457713186782
7728.86	0.9946151996166824
7728.88	0.9957832954501551
7728.9	0.9973903059382881
7728.92	0.9986647415125237
7728.94	0.9993672116769541
7728.96	0.9996378521245255
7728.98	0.999684383202187
7729.0	0.9996586985551877
7729.02	0.9996421303141536
7729.04	0.999637190032401
7729.06	0.9996155124627426
7729.08	0.9995689722093524
7729.1	0.9994585124096425
7729.12	0.9991833959413872
7729.14	0.9987128892196262
7729.16	0.9982297975379566
7729.18	0.9979611237627541
7729.2	0.9977865338070391
7729.22	0.997193789204615
7729.24	0.9958364198313426
7729.26	0.9941890577921709
7729.28	0.9933884169522159
7729.3	0.9940860566049298
7729.32	0.9956546157513261
7729.34	0.9968361692224704
7729.36	0.9969168839908916
7729.38	0.9961289269726444
7729.4	0.9952524618768707
7729.42	0.9949604192999261
7729.44	0.995320035091759
7729.46	0.9958239772304043
7729.48	0.9959459114296235
7729.5	0.9955988449515227
7729.52	0.9950321340977464
7729.54	0.9944125483504429
7729.56	0.9935804399396126
7729.58	0.9921034397873942
7729.6	0.9894263882458291
7729.62	0.9850547377669318
7729.64	0.9787080278941955
7729.66	0.9701681019785534
7729.68	0.9591967347182461
7729.7	0.9466052812732468
7729.72	0.9357332304877883
7729.74	0.93138709706848
7729.76	0.9359614487299913
7729.78	0.947088658772554
7729.8	0.9597439831739745
7729.82	0.9700808359037005
7729.84	0.9771002489742475
7729.86	0.9817725641070091
7729.88	0.9853952237337982
7729.9	0.9885469200960162
7729.92	0.9910594224356924
7729.94	0.9926838409734979
7729.96	0.9936571797840594
7729.98	0.9945486906947814
7730.0	0.995648440531528
7730.02	0.9967624850988335
7730.04	0.9976060791814385
7730.06	0.998128699425025
7730.08	0.9984251687699074
7730.1	0.9985624618675879
7730.12	0.9985534101919796
7730.14	0.9983594125515638
7730.16	0.997901399681537
7730.18	0.9971299580954618
7730.2	0.996105240136649
7730.22	0.9950008242817318
7730.24	0.994004121975882
7730.26	0.9932897738312134
7730.28	0.9930885147046052
7730.3	0.9935347506804098
7730.32	0.9944220825005538
7730.34	0.99537040110415
7730.36	0.996150844944997
7730.38	0.9967025978732984
7730.4	0.99708929572182
7730.42	0.9975020340699783
7730.44	0.9980420204717525
7730.46	0.998447936052102
7730.48	0.9981998901443999
7730.5	0.9970246646346601
7730.52	0.9953462660470999
7730.54	0.9940910304767556
7730.56	0.9938550113805565
7730.58	0.9943972150518698
7730.6	0.9951342933269416
7730.62	0.9958548921753517
7730.64	0.9966723807411311
7730.66	0.9975517290884174
7730.68	0.9982583567222229
7730.7	0.99866764492247
7730.72	0.9988449681527668
7730.74	0.9988649965568059
7730.76	0.9987136201573157
7730.78	0.9983460606834272
7730.8	0.9977672883550578
7730.82	0.9970939138913
7730.84	0.9965579383366896
7730.86	0.9963924470164893
7730.88	0.9966723234135463
7730.9	0.9972642211500958
7730.92	0.997929846417751
7730.94	0.9984820408097034
7730.96	0.9988523506136375
7730.98	0.9990504843349101
7731.0	0.9991059920330249
7731.02	0.9990639836922631
7731.04	0.9990288975812893
7731.06	0.9991289859923809
7731.08	0.999389928357961
7731.1	0.99968963388361
7731.12	0.9998860515850159
7731.14	0.9999450288282979
7731.16	0.9999065956085456
7731.18	0.9998190380590671
7731.2	0.9997294666203992
7731.22	0.9996612154681189
7731.24	0.9995419655727008
7731.26	0.9991443333493641
7731.28	0.9982151762588103
7731.3	0.9968420537051473
7731.32	0.9956880366338037
7731.34	0.9955426484301562
7731.36	0.9964964676298103
7731.38	0.9978591828351687
7731.4	0.9989185711147935
7731.42	0.9994698817692692
7731.44	0.9996708498963264
7731.46	0.9997088449718715
7731.48	0.9996463754983104
7731.5	0.9994189676320053
7731.52	0.9989083644161538
7731.54	0.998027276343622
7731.56	0.996775807315746
7731.58	0.9953568565906961
7731.6	0.9942442548808466
7731.62	0.9939006831464192
7731.64	0.9944052540713337
7731.66	0.995498111479044
7731.68	0.9968171905771235
7731.7	0.9979411789639614
7731.72	0.9984048479738239
7731.74	0.997860547817277
7731.76	0.9963306587415603
7731.78	0.9944041787858053
7731.8	0.9930118899754837
7731.82	0.9927134273714101
7731.84	0.993306616399928
7731.86	0.994306955533579
7731.88	0.9955188955671497
7731.9	0.9968997313311568
7731.92	0.9982164259109804
7731.94	0.9991640997415054
7731.96	0.9996446139242476
7731.98	0.9997658864936322
7732.0	0.999686480538083
7732.02	0.9995431065586251
7732.04	0.9994550359508718
7732.06	0.9995004958970025
7732.08	0.9996480005721463
7732.1	0.9997584700000063
7732.12	0.9997085569650398
7732.14	0.999502397469508
7732.16	0.9992277008159232
7732.18	0.9988355290839753
7732.2	0.9979721278154878
7732.22	0.9962291889103594
7732.24	0.9937474157199767
7732.26	0.9912681703687464
7732.28	0.9889960542271236
7732.3	0.9855510625369333
7732.32	0.9787297305500299
7732.34	0.967538497438816
7732.36	0.9538092182180614
7732.38	0.9424128632198375
7732.4	0.9391303217865963
7732.42	0.9464991666944937
7732.44	0.9613040385367222
7732.46	0.9769305833122274
7732.48	0.9883139122081576
7732.5	0.9944917307729346
7732.52	0.9972597556728913
7732.54	0.9985643548801775
7732.56	0.9993109963376404
7732.58	0.999699621232383
7732.6	0.9998035015454291
7732.62	0.999753739878823
7732.64	0.9996878573661643
7732.66	0.9996543004888396
7732.68	0.9995989423758509
7732.7	0.9994745063601183
7732.72	0.999307562027244
7732.74	0.9991460938510123
7732.76	0.9990070399125357
7732.78	0.9989217627584769
7732.8	0.9989924936583306
7732.82	0.9992883016210556
7732.84	0.9997034136414882
7732.86	1.0000421029651705
7732.88	1.0002007863891527
7732.9	1.0001870235620203
7732.92	1.0000046344450118
7732.94	0.9995589011289907
7732.96	0.9987577595110895
7732.98	0.9977997077185169
7733.0	0.9972451719570555
7733.02	0.9975396784673446
7733.04	0.9984834378852244
7733.06	0.9994030345622088
7733.08	0.9997673615112441
7733.1	0.9994725636943451
7733.12	0.9987719229296013
7733.14	0.9981593639108854
7733.16	0.9980732312009388
7733.18	0.9984993546731679
7733.2	0.9990352769255653
7733.22	0.999368018167149
7733.24	0.9994948149965601
7733.26	0.9995516232333523
7733.28	0.9996328191690105
7733.3	0.9997455707254316
7733.32	0.999824161882511
7733.34	0.9997808741465287
7733.36	0.9995516465339106
7733.38	0.9990715253050515
7733.4	0.9982159492546473
7733.42	0.9968640631898993
7733.44	0.995116945010343
7733.46	0.9934269023999212
7733.48	0.9924402775269637
7733.5	0.9926164483128624
7733.52	0.9938089179891596
7733.54	0.9951901469007313
7733.56	0.995929066963213
7733.58	0.9960764641610373
7733.6	0.9964159960176533
7733.62	0.9973892113920314
7733.64	0.9986242077343003
7733.66	0.9995397002450663
7733.68	0.9999552050393742
7733.7	1.0000611942759878
7733.72	1.0000922216578791
7733.74	1.0001339471311943
7733.76	1.0001544963260762
7733.78	1.000125058838429
7733.8	1.000084940027283
7733.82	1.0001049005093154
7733.84	1.0001966321183837
7733.86	1.0002863686757801
7733.88	1.0002903773184035
7733.9	1.00018709952214
7733.92	0.9999752816510091
7733.94	0.9995376655492565
7733.96	0.9986241064655339
7733.98	0.9971684981249883
7734.0	0.9956646374179534
7734.02	0.9949218392753902
7734.04	0.9952717257477567
7734.06	0.9962935801880186
7734.08	0.9973827486753125
7734.1	0.9982576833350072
7734.12	0.9989079506425679
7734.14	0.9993728644395964
7734.16	0.9996786603637431
7734.18	0.9998555834000048
7734.2	0.9999338013674792
7734.22	0.9999171424451255
7734.24	0.9997395053454221
7734.26	0.9992646355930158
7734.28	0.9983964333260686
7734.3	0.9972627267141805
7734.32	0.9963055353167876
7734.34	0.9960589567904344
7734.36	0.9966526271407496
7734.38	0.9975364616918194
7734.4	0.9978443457281043
7734.42	0.9971080956246385
7734.44	0.9956959776174202
7734.46	0.9946201616694516
7734.48	0.994735376836499
7734.5	0.995997459353694
7734.52	0.9976182327806736
7734.54	0.9988350639899917
7734.56	0.999310714781962
7734.58	0.9989802802595891
7734.6	0.9979402529203371
7734.62	0.9966356188023856
7734.64	0.9958635384654576
7734.66	0.9961812810045281
7734.68	0.9973368283975024
7734.7	0.9985746531298387
7734.72	0.9993888618740032
7734.74	0.9997396186866906
7734.76	0.9997412810000379
7734.78	0.9994032688757846
7734.8	0.9986462100113258
7734.82	0.9975625011286935
7734.84	0.9966429286669899
7734.86	0.9964774226996023
7734.88	0.9971415342776477
7734.9	0.9981476762932672
7734.92	0.9990052994431968
7734.94	0.9995693218623
7734.96	0.9999086196565674
7734.98	1.0001010936309078
7735.0	1.0001911894248987
7735.02	1.0002185892140933
7735.04	1.0002184069373723
7735.06	1.0002125053708322
7735.08	1.0002125607922403
7735.1	1.0002190308613004
7735.12	1.0002224215809947
7735.14	1.000202058061462
7735.16	1.0000991077130321
7735.18	0.9997997298215479
7735.2	0.9992140757126865
7735.22	0.9984043011662223
7735.24	0.9975690716234596
7735.26	0.9968837586830187
7735.28	0.9964320643225892
7735.3	0.9962447009079731
7735.32	0.9962838313550513
7735.34	0.9965060462734138
7735.36	0.9970003715558953
7735.38	0.9978513408260467
7735.4	0.9988706739118176
7735.42	0.9997001874971602
7735.44	1.000147328887112
7735.46	1.0002603180235983
7735.48	1.0001687011885747
7735.5	0.9999606196959371
7735.52	0.9996228819799247
7735.54	0.9990140788742272
7735.56	0.9979855721719288
7735.58	0.9966891086928504
7735.6	0.9957191002113924
7735.62	0.9956679364458142
7735.64	0.9964571008009765
7735.66	0.9973953700897566
7735.68	0.9979678304117395
7735.7	0.998193431799445
7735.72	0.9980623846951306
7735.74	0.9970257609853692
7735.76	0.9944972840070825
7735.78	0.990955491092836
7735.8	0.9881670277827118
7735.82	0.987771153429613
7735.84	0.9897197580771818
7735.86	0.9925818252432755
7735.88	0.9950881679864878
7735.9	0.9968685582619841
7735.92	0.99807941768457
7735.94	0.9989189744356568
7735.96	0.9994757428120664
7735.98	0.9997601697120261
7736.0	0.9997600410559729
7736.02	0.9994415818026915
7736.04	0.9987811538233561
7736.06	0.9979441171153245
7736.08	0.9973437338295006
7736.1	0.997273850204136
7736.12	0.9975666062598293
7736.14	0.9978344560264287
7736.16	0.9979220910253022
7736.18	0.9979660072394706
7736.2	0.998148293448541
7736.22	0.9985111490875279
7736.24	0.9989466585161468
7736.26	0.9992817499423206
7736.28	0.999394961249639
7736.3	0.9993310568589369
7736.32	0.9992982652699244
7736.34	0.9994505466397056
7736.36	0.9996804829813437
7736.38	0.9997108129910305
7736.4	0.9993457887398448
7736.42	0.9986055863454475
7736.44	0.9977098129315666
7736.46	0.9969553091127765
7736.48	0.9965249542286355
7736.5	0.9963266588247817
7736.52	0.9959988733547351
7736.54	0.9952259468678492
7736.56	0.9941756064925833
7736.58	0.993504085850587
7736.6	0.9937727167598283
7736.62	0.9949142021936473
7736.64	0.9963415475810307
7736.66	0.9974500351559682
7736.68	0.9980221916810815
7736.7	0.9982872115140915
7736.72	0.9985680027172148
7736.74	0.998917084194584
7736.76	0.9991709215172876
7736.78	0.9992350671599971
7736.8	0.9991850577959851
7736.82	0.9991011182332726
7736.84	0.9989124141581863
7736.86	0.9985089451796734
7736.88	0.9979953511379905
7736.9	0.9976726430095542
7736.92	0.997664272971815
7736.94	0.9976608192774872
7736.96	0.9971965316791259
7736.98	0.9962316330791414
7737.0	0.9953638442828342
7737.02	0.9952676308554952
7737.04	0.9958825054341217
7737.06	0.9964462159109135
7737.08	0.9964042658895271
7737.1	0.9958977264725615
7737.12	0.9953419775010031
7737.14	0.9949859232458459
7737.16	0.9949718753812269
7737.18	0.9954640024760593
7737.2	0.9964814953572393
7737.22	0.9977356796887177
7737.24	0.9988241351410878
7737.26	0.9995451206835415
7737.28	0.9999189920802644
7737.3	1.0000195104286296
7737.32	0.999873462710133
7737.34	0.9994110293384052
7737.36	0.9985553952391699
7737.38	0.9975148711915278
7737.4	0.9968592265594894
7737.42	0.9970390283001872
7737.44	0.9978849729652542
7737.46	0.9988267740018059
7737.48	0.9994703157684226
7737.5	0.9997445538282531
7737.52	0.9996840819636413
7737.54	0.9992680710526326
7737.56	0.9983729146775675
7737.58	0.9968801656549825
7737.6	0.9950081484421672
7737.62	0.9934363841044963
7737.64	0.9928671339209147
7737.66	0.9935317629658312
7737.68	0.9951269582985897
7737.7	0.9970164970497258
7737.72	0.9985776226147355
7737.74	0.9995381168873677
7737.76	0.9999759059314148
7737.78	1.0000869467731806
7737.8	1.0000360870780478
7737.82	0.999919062941255
7737.84	0.9997803690535442
7737.86	0.9996611919273279
7737.88	0.9995897752531108
7737.9	0.9995420263650883
7737.92	0.9994708497918959
7737.94	0.9993766696538519
7737.96	0.9993161581938625
7737.98	0.9992927157550994
7738.0	0.9991771318340396
7738.02	0.9988495777313455
7738.04	0.9984115247364654
7738.06	0.9981457867640007
7738.08	0.9982313266991233
7738.1	0.9985759506500478
7738.12	0.9989596526388278
7738.14	0.9992193445055266
7738.16	0.9992193666600083
7738.18	0.9987615318336228
7738.2	0.99774199769257
7738.22	0.9964944248384691
7738.24	0.9957693859923304
7738.26	0.9960942229922359
7738.28	0.9972339661160966
7738.3	0.9984872462486315
7738.32	0.999357779603206
7738.34	0.9997636949437624
7738.36	0.9998123883272201
7738.38	0.9996118766087188
7738.4	0.9992685276794094
7738.42	0.9989454609186997
7738.44	0.9988139657812942
7738.46	0.9988831406839508
7738.48	0.9989514801455626
7738.5	0.9988137950357886
7738.52	0.9984563545616771
7738.54	0.997963892668628
7738.56	0.9973195777281837
7738.58	0.9965089562541174
7738.6	0.9958350712760143
7738.62	0.9957864073792132
7738.64	0.9964375600109621
7738.66	0.9973170098022335
7738.68	0.9979638832466224
7738.7	0.9983056949532582
7738.72	0.9984916119279313
7738.74	0.9986226933078398
7738.76	0.9986542754761621
7738.78	0.9984673486103927
7738.8	0.9980705375339848
7738.82	0.9977424960718728
7738.84	0.9978312895702285
7738.86	0.9983626050070803
7738.88	0.9990161343641311
7738.9	0.9994869068001294
7738.92	0.9997021791649608
7738.94	0.9997256070186551
7738.96	0.9995818690681433
7738.98	0.9992032471810017
7739.0	0.9985438174076504
7739.02	0.9977694466051558
7739.04	0.9972839521894448
7739.06	0.997418641447173
7739.08	0.9980676695601465
7739.1	0.9987542968585296
7739.12	0.9990453263616014
7739.14	0.9988094809391271
7739.16	0.9982355116670232
7739.18	0.9977604114193221
7739.2	0.9977991954416119
7739.22	0.9983645300544433
7739.24	0.9990624603421597
7739.26	0.9995342118560714
7739.28	0.9997302150138802
7739.3	0.999764271763878
7739.32	0.9997268147570192
7739.34	0.9996705117288065
7739.36	0.9996005799712138
7739.38	0.9993536003672554
7739.4	0.998535274266099
7739.42	0.9967277657280079
7739.44	0.9939663835907568
7739.46	0.9910976097510753
7739.48	0.9894369199394774
7739.5	0.9898497001192841
7739.52	0.9921088489223445
7739.54	0.995079678969074
7739.56	0.9975634760556864
7739.58	0.9990346611390516
7739.6	0.9996490966516874
7739.62	0.9997920403121701
7739.64	0.9997146124282968
7739.66	0.9994106243316921
7739.68	0.998708022832145
7739.7	0.9975117312204272
7739.72	0.9960551434367152
7739.74	0.9949598743734248
7739.76	0.9948833615768582
7739.78	0.99590447958716
7739.8	0.9973654319192331
7739.82	0.9984719772313042
7739.84	0.9989233391709769
7739.86	0.9989209747172878
7739.88	0.9987877758815319
7739.9	0.9986700947255203
7739.92	0.9984697519328445
7739.94	0.9979905509596142
7739.96	0.9972448494974611
7739.98	0.9966004847704669
7740.0	0.996442402333161
7740.02	0.9967394842868559
7740.04	0.997207866818874
7740.06	0.9977586533708616
7740.08	0.9984294348425922
7740.1	0.9990835762101314
7740.12	0.9995227314819379
7740.14	0.9997341874296266
7740.16	0.9998395941896124
7740.18	0.9999171847920905
7740.2	0.9999654507823592
7740.22	0.9999719694074666
7740.24	0.9999545693998924
7740.26	0.9999668090530968
7740.28	1.000057880973538
7740.3	1.0002068735059284
7740.32	1.0003378041457285
7740.34	1.0003879202052297
7740.36	1.000334295543481
7740.38	1.00018027303217
7740.4	0.9999366357028427
7740.42	0.9996229174392957
7740.44	0.99932006806689
7740.46	0.9991703117741735
7740.48	0.9992447611850084
7740.5	0.99946682118474
7740.52	0.9996963577992195
7740.54	0.9998183903112918
7740.56	0.9997417260671867
