6477.75	7.0
6477.8	7.0
6477.85	7.0
6477.9	7.0
6477.95	7.0
6478.0	7.0
6478.05	7.0
6478.1	7.0
6478.15	7.0
6478.2	7.0
6478.25	7.0
6478.3	7.0
6478.35	7.0
6478.4	7.0
6478.45	7.0
6478.5	7.0
6478.55	7.0
6478.6	7.0
6478.65	7.0
6478.7	7.0
6478.75	7.0
6478.8	7.0
6478.85	7.0
6478.9	7.0
6478.95	7.0
6479.0	7.0
6479.05	7.0
6479.1	7.0
6479.15	7.0
6479.2	7.0
6479.25	7.0
6479.3	7.0
6479.35	7.0
6479.4	7.0
6479.45	7.0
6479.5	7.0
6479.55	7.0
6479.6	7.0
6479.65	7.0
6479.7	7.0
6479.75	7.0
6479.8	7.0
6479.85	7.0
6479.9	7.0
6479.95	7.0
6480.0	7.0
6480.05	7.0
6480.1	7.0
6480.15	7.0
6480.2	7.0
6480.25	7.0
6480.3	7.0
6480.35	7.0
6480.4	7.0
6480.45	7.0
6480.5	7.0
6480.55	7.0
6480.6	7.0
6480.65	7.0
6480.7	7.0
6480.75	7.0
6480.8	7.0
6480.85	7.0
6480.9	7.0
6480.95	7.0
6481.0	7.0
6481.05	7.0
6481.1	7.0
6481.15	7.0
6481.2	7.0
6481.25	7.0
6481.3	7.0
6481.35	7.0
6481.4	7.0
6481.45	7.0
6481.5	7.0
6481.55	7.0
6481.6	7.0
6481.65	7.0
6481.7	7.0
6481.75	7.0
6481.8	7.0
6481.85	7.0
6481.9	7.0
6481.95	7.0
6482.0	7.0
6482.05	7.0
6482.1	7.0
6482.15	7.0
6482.2	7.0
6482.25	7.0
6482.3	7.0
6482.35	7.0
6482.4	7.0
6482.45	7.0
6482.5	7.0
6482.55	7.0
6482.6	7.0
6482.65	7.0
6482.7	7.0
6482.75	7.0
6482.8	7.0
6482.85	7.0
6482.9	7.0
6482.95	7.0
6483.0	7.0
6483.05	7.0
6483.1	7.0
6483.15	7.0
6483.2	7.0
6483.25	7.0
6483.3	7.0
6483.35	7.0
6483.4	7.0
6483.45	7.0
6483.5	7.0
6483.55	7.0
6483.6	7.0
6483.65	7.0
6483.7	7.0
6483.75	7.0
6483.8	7.0
6483.85	7.0
6483.9	7.0
6483.95	7.0
6484.0	7.0
6484.05	7.0
6484.1	7.0
6484.15	7.0
6484.2	7.0
6484.25	7.0
6484.3	7.0
6484.35	7.0
6484.4	7.0
6484.45	7.0
6484.5	7.0
6484.55	7.0
6484.6	7.0
6484.65	7.0
6484.7	7.0
6484.75	7.0
6484.8	7.0
6484.85	7.0
6484.9	7.0
6484.95	7.0
6485.0	7.0
6485.05	7.0
6485.1	7.0
6485.15	7.0
6485.2	7.0
6485.25	7.0
6485.3	7.0
6485.35	7.0
6485.4	7.0
6485.45	7.0
6485.5	7.0
6485.55	7.0
6485.6	7.0
6485.65	7.0
6485.7	7.0
6485.75	7.0
6485.8	7.0
6485.85	7.0
6485.9	7.0
6485.95	7.0
6486.0	7.0
6486.05	7.0
6486.1	7.0
6486.15	7.0
6486.2	7.0
6486.25	7.0
6486.3	7.0
6486.35	7.0
6486.4	7.0
6486.45	7.0
6486.5	7.0
6486.55	7.0
6486.6	7.0
6486.65	7.0
6486.7	7.0
6486.75	7.0
6486.8	7.0
6486.85	7.0
6486.9	7.0
6486.95	7.0
6487.0	7.0
6487.05	7.0
6487.1	7.0
6487.15	7.0
6487.2	7.0
6487.25	7.0
6487.3	7.0
6487.35	7.0
6487.4	7.0
6487.45	7.0
6487.5	7.0
6487.55	7.0
6487.6	7.0
6487.65	7.0
6487.7	7.0
6487.75	7.0
6487.8	7.0
6487.85	7.0
6487.9	7.0
6487.95	7.0
6488.0	7.0
6488.05	7.0
6488.1	7.0
6488.15	7.0
6488.2	7.0
6488.25	7.0
6488.3	7.0
6488.35	7.0
6488.4	7.0
6488.45	7.0
6488.5	7.0
6488.55	7.0
6488.6	7.0
6488.65	7.0
6488.7	7.0
6488.75	7.0
6488.8	7.0
6488.85	7.0
6488.9	7.0
6488.95	7.0
6489.0	7.0
6489.05	7.0
6489.1	7.0
6489.15	7.0
6489.2	7.0
6489.25	7.0
6489.3	7.0
6489.35	7.0
6489.4	7.0
6489.45	7.0
6489.5	7.0
6489.55	7.0
6489.6	7.0
6489.65	7.0
6489.7	7.0
6489.75	7.0
6489.8	7.0
6489.85	7.0
6489.9	7.0
6489.95	7.0
6490.0	7.0
6490.05	7.0
6490.1	7.0
6490.15	7.0
6490.2	7.0
6490.25	7.0
6490.3	7.0
6490.35	7.0
6490.4	7.0
6490.45	7.0
6490.5	7.0
6490.55	7.0
6490.6	7.0
6490.65	7.0
6490.7	7.0
6490.75	7.0
6490.8	7.0
6490.85	7.0
6490.9	7.0
6490.95	7.0
6491.0	7.0
6491.05	7.0
6491.1	7.0
6491.15	7.0
6491.2	7.0
6491.25	7.0
6491.3	7.0
6491.35	7.0
6491.4	7.0
6491.45	7.0
6491.5	7.0
6491.55	7.0
6491.6	7.0
6491.65	7.0
6491.7	7.0
6491.75	7.0
6491.8	7.0
6491.85	7.0
6491.9	7.0
6491.95	7.0
6492.0	7.0
6492.05	7.0
6492.1	7.0
6492.15	7.0
6492.2	7.0
6492.25	7.0
6492.3	7.0
6492.35	7.0
6492.4	7.0
6492.45	7.0
6492.5	7.0
6492.55	7.0
6492.6	7.0
6492.65	7.0
6492.7	7.0
6492.75	7.0
6492.8	7.0
6492.85	7.0
6492.9	7.0
6492.95	7.0
6493.0	7.0
6493.05	7.0
6493.1	7.0
6493.15	7.0
6493.2	7.0
6493.25	7.0
6493.3	7.0
6493.35	7.0
6493.4	7.0
6493.45	7.0
6493.5	7.0
6493.55	7.0
6493.6	7.0
6493.65	7.0
6493.7	7.0
6493.75	7.0
6493.8	7.0
6493.85	7.0
6493.9	7.0
6493.95	7.0
6494.0	7.0
6494.05	7.0
6494.1	7.0
6494.15	7.0
6494.2	7.0
6494.25	7.0
6494.3	7.0
6494.35	7.0
6494.4	7.0
6494.45	7.0
6494.5	7.0
6494.55	7.0
6494.6	7.0
6494.65	7.0
6494.7	7.0
6494.75	7.0
6494.8	7.0
6494.85	7.0
6494.9	7.0
6494.95	7.0
6495.0	7.0
6495.05	7.0
6495.1	7.0
6495.15	7.0
6495.2	7.0
6495.25	7.0
6495.3	7.0
6495.35	7.0
6495.4	7.0
6495.45	7.0
6495.5	7.0
6495.55	7.0
6495.6	7.0
6495.65	7.0
6495.7	7.0
6495.75	7.0
6495.8	7.0
6495.85	7.0
6495.9	7.0
6495.95	7.0
6496.0	7.0
6496.05	7.0
6496.1	7.0
6496.15	7.0
6496.2	7.0
6496.25	7.0
6496.3	7.0
6496.35	7.0
6496.4	7.0
6496.45	7.0
6496.5	7.0
6496.55	7.0
6496.6	7.0
6496.65	7.0
6496.7	7.0
6496.75	7.0
6496.8	7.0
6496.85	7.0
6496.9	7.0
6496.95	7.0
6497.0	7.0
6497.05	7.0
6497.1	7.0
6497.15	7.0
6497.2	7.0
6497.25	7.0
6497.3	7.0
6497.35	7.0
6497.4	7.0
6497.45	7.0
6497.5	7.0
6497.55	7.0
6497.6	7.0
6497.65	7.0
6497.7	7.0
6497.75	7.0
6497.8	7.0
6497.85	7.0
6497.9	7.0
6497.95	7.0
6498.0	7.0
6498.05	7.0
6498.1	7.0
6498.15	7.0
6498.2	7.0
6498.25	7.0
6498.3	7.0
6498.35	7.0
6498.4	7.0
6498.45	7.0
6498.5	7.0
6498.55	7.0
6498.6	7.0
6498.65	7.0
6498.7	7.0
6498.75	7.0
6498.8	7.0
6498.85	7.0
6498.9	7.0
6498.95	7.0
6499.0	7.0
6499.05	7.0
6499.1	7.0
6499.15	7.0
6499.2	7.0
6499.25	7.0
6499.3	7.0
6499.35	7.0
6499.4	7.0
6499.45	7.0
6499.5	7.0
6499.55	7.0
6499.6	7.0
6499.65	7.0
6499.7	7.0
6499.75	7.0
6499.8	7.0
6499.85	7.0
6499.9	7.0
6499.95	7.0
6500.0	7.0
6500.05	7.0
6500.1	7.0
6500.15	7.0
6500.2	7.0
6500.25	7.0
6500.3	7.0
6500.35	7.0
6500.4	7.0
6500.45	7.0
6500.5	7.0
6500.55	7.0
6500.6	7.0
6500.65	7.0
6500.7	7.0
6500.75	7.0
6500.8	7.0
6500.85	7.0
6500.9	7.0
6500.95	7.0
6501.0	7.0
6501.05	7.0
6501.1	7.0
6501.15	7.0
6501.2	7.0
6501.25	7.0
6501.3	7.0
6501.35	7.0
6501.4	7.0
6501.45	7.0
6501.5	7.0
6501.55	7.0
6501.6	7.0
6501.65	7.0
6501.7	7.0
6501.75	7.0
6501.8	7.0
6501.85	7.0
6501.9	7.0
6501.95	7.0
6502.0	7.0
6502.05	7.0
6502.1	7.0
6502.15	7.0
6502.2	7.0
6502.25	7.0
6502.3	7.0
6502.35	7.0
6502.4	7.0
6502.45	7.0
6502.5	7.0
6502.55	7.0
6502.6	7.0
6502.65	7.0
6502.7	7.0
6502.75	7.0
6502.8	7.0
6502.85	7.0
6502.9	7.0
6502.95	7.0
6503.0	7.0
6503.05	7.0
6503.1	7.0
6503.15	7.0
6503.2	7.0
6503.25	7.0
6503.3	7.0
6503.35	7.0
6503.4	7.0
6503.45	7.0
6503.5	7.0
6503.55	7.0
6503.6	7.0
6503.65	7.0
6503.7	7.0
6503.75	7.0
6503.8	7.0
6503.85	7.0
6503.9	7.0
6503.95	7.0
6504.0	7.0
6504.05	7.0
6504.1	7.0
6504.15	7.0
6504.2	7.0
6504.25	7.0
6504.3	7.0
6504.35	7.0
6504.4	7.0
6504.45	7.0
6504.5	7.0
6504.55	7.0
6504.6	7.0
6504.65	7.0
6504.7	7.0
6504.75	7.0
6504.8	7.0
6504.85	7.0
6504.9	7.0
6504.95	7.0
6505.0	7.0
6505.05	7.0
6505.1	7.0
6505.15	7.0
6505.2	7.0
6505.25	7.0
6505.3	7.0
6505.35	7.0
6505.4	7.0
6505.45	7.0
6505.5	7.0
6505.55	7.0
6505.6	7.0
6505.65	7.0
6505.7	7.0
6505.75	7.0
6505.8	7.0
6505.85	7.0
6505.9	7.0
6505.95	7.0
6506.0	7.0
6506.05	7.0
6506.1	7.0
6506.15	7.0
6506.2	7.0
6506.25	7.0
6506.3	7.0
6506.35	7.0
6506.4	7.0
6506.45	7.0
6506.5	7.0
6506.55	7.0
6506.6	7.0
6506.65	7.0
6506.7	7.0
6506.75	7.0
6506.8	7.0
6506.85	7.0
6506.9	7.0
6506.95	7.0
6507.0	7.0
6507.05	7.0
6507.1	7.0
6507.15	7.0
6507.2	7.0
6507.25	7.0
6507.3	7.0
6507.35	7.0
6507.4	7.0
6507.45	7.0
6507.5	7.0
6507.55	7.0
6507.6	7.0
6507.65	7.0
6507.7	7.0
6507.75	7.0
6507.8	7.0
6507.85	7.0
6507.9	7.0
6507.95	7.0
6508.0	7.0
6508.05	7.0
6508.1	7.0
6508.15	7.0
6508.2	7.0
6508.25	7.0
6508.3	7.0
6508.35	7.0
6508.4	7.0
6508.45	7.0
6508.5	7.0
6508.55	7.0
6508.6	7.0
6508.65	7.0
6508.7	7.0
6508.75	7.0
6508.8	7.0
6508.85	7.0
6508.9	7.0
6508.95	7.0
6509.0	7.0
6509.05	7.0
6509.1	7.0
6509.15	7.0
6509.2	7.0
6509.25	7.0
6509.3	7.0
6509.35	7.0
6509.4	7.0
6509.45	7.0
6509.5	7.0
6509.55	7.0
6509.6	7.0
6509.65	7.0
6509.7	7.0
6509.75	7.0
6509.8	7.0
6509.85	7.0
6509.9	7.0
6509.95	7.0
6510.0	7.0
6510.05	7.0
6510.1	7.0
6510.15	7.0
6510.2	7.0
6510.25	7.0
6510.3	7.0
6510.35	7.0
6510.4	7.0
6510.45	7.0
6510.5	7.0
6510.55	7.0
6510.6	7.0
6510.65	7.0
6510.7	7.0
6510.75	7.0
6510.8	7.0
6510.85	7.0
6510.9	7.0
6510.95	7.0
6511.0	7.0
6511.05	7.0
6511.1	7.0
6511.15	7.0
6511.2	7.0
6511.25	7.0
6511.3	7.0
6511.35	7.0
6511.4	7.0
6511.45	7.0
6511.5	7.0
6511.55	7.0
6511.6	7.0
6511.65	7.0
6511.7	7.0
6511.75	7.0
6511.8	7.0
6511.85	7.0
6511.9	7.0
6511.95	7.0
6512.0	7.0
6512.05	7.0
6512.1	7.0
6512.15	7.0
6512.2	7.0
6512.25	7.0
6512.3	7.0
6512.35	7.0
6512.4	7.0
6512.45	7.0
6512.5	7.0
6512.55	7.0
6512.6	7.0
6512.65	7.0
6512.7	7.0
6512.75	7.0
6512.8	7.0
6512.85	7.0
6512.9	7.0
6512.95	7.0
6513.0	7.0
6513.05	7.0
6513.1	7.0
6513.15	7.0
6513.2	7.0
6513.25	7.0
6513.3	7.0
6513.35	7.0
6513.4	7.0
6513.45	7.0
6513.5	7.0
6513.55	7.0
6513.6	7.0
6513.65	7.0
6513.7	7.0
6513.75	7.0
6513.8	7.0
6513.85	7.0
6513.9	7.0
6513.95	7.0
6514.0	7.0
6514.05	7.0
6514.1	7.0
6514.15	7.0
6514.2	7.0
6514.25	7.0
6514.3	7.0
6514.35	7.0
6514.4	7.0
6514.45	7.0
6514.5	7.0
6514.55	7.0
6514.6	7.0
6514.65	7.0
6514.7	7.0
6514.75	7.0
6514.8	7.0
6514.85	7.0
6514.9	7.0
6514.95	7.0
6515.0	7.0
6515.05	7.0
6515.1	7.0
6515.15	7.0
6515.2	7.0
6515.25	7.0
6515.3	7.0
6515.35	7.0
6515.4	7.0
6515.45	7.0
6515.5	7.0
6515.55	7.0
6515.6	7.0
6515.65	7.0
6515.7	7.0
6515.75	7.0
6515.8	7.0
6515.85	7.0
6515.9	7.0
6515.95	7.0
6516.0	7.0
6516.05	7.0
6516.1	7.0
6516.15	7.0
6516.2	7.0
6516.25	7.0
6516.3	7.0
6516.35	7.0
6516.4	7.0
6516.45	7.0
6516.5	7.0
6516.55	7.0
6516.6	7.0
6516.65	7.0
6516.7	7.0
6516.75	7.0
6516.8	7.0
6516.85	7.0
6516.9	7.0
6516.95	7.0
6517.0	7.0
6517.05	7.0
6517.1	7.0
6517.15	7.0
6517.2	7.0
6517.25	7.0
6517.3	7.0
6517.35	7.0
6517.4	7.0
6517.45	7.0
6517.5	7.0
6517.55	7.0
6517.6	7.0
6517.65	7.0
6517.7	7.0
6517.75	7.0
6517.8	7.0
6517.85	7.0
6517.9	7.0
6517.95	7.0
6518.0	7.0
6518.05	7.0
6518.1	7.0
6518.15	7.0
6518.2	7.0
6518.25	7.0
6518.3	7.0
6518.35	7.0
6518.4	7.0
6518.45	7.0
6518.5	7.0
6518.55	7.0
6518.6	7.0
6518.65	7.0
6518.7	7.0
6518.75	7.0
6518.8	7.0
6518.85	7.0
6518.9	7.0
6518.95	7.0
6519.0	7.0
6519.05	7.0
6519.1	7.0
6519.15	7.0
6519.2	7.0
6519.25	7.0
6519.3	7.0
6519.35	7.0
6519.4	7.0
6519.45	7.0
6519.5	7.0
6519.55	7.0
6519.6	7.0
6519.65	7.0
6519.7	7.0
6519.75	7.0
6519.8	7.0
6519.85	7.0
6519.9	7.0
6519.95	7.0
6520.0	7.0
6520.05	7.0
6520.1	7.0
6520.15	7.0
6520.2	7.0
6520.25	7.0
6520.3	7.0
6520.35	7.0
6520.4	7.0
6520.45	7.0
6520.5	7.0
6520.55	7.0
6520.6	7.0
6520.65	7.0
6520.7	7.0
6520.75	7.0
6520.8	7.0
6520.85	7.0
6520.9	7.0
6520.95	7.0
6521.0	7.0
6521.05	7.0
6521.1	7.0
6521.15	7.0
6521.2	7.0
6521.25	7.0
6521.3	7.0
6521.35	7.0
6521.4	7.0
6521.45	7.0
6521.5	7.0
6521.55	7.0
6521.6	7.0
6521.65	7.0
6521.7	7.0
6521.75	7.0
6521.8	7.0
6521.85	7.0
6521.9	7.0
6521.95	7.0
6522.0	7.0
6522.05	7.0
6522.1	7.0
6522.15	7.0
6522.2	7.0
6522.25	7.0
6522.3	7.0
6522.35	7.0
6522.4	7.0
6522.45	7.0
6522.5	7.0
6522.55	7.0
6522.6	7.0
6522.65	7.0
6522.7	7.0
6522.75	7.0
6522.8	7.0
6522.85	7.0
6522.9	7.0
6522.95	7.0
6523.0	7.0
6523.05	7.0
6523.1	7.0
6523.15	7.0
6523.2	7.0
6523.25	7.0
6523.3	7.0
6523.35	7.0
6523.4	7.0
6523.45	7.0
6523.5	7.0
6523.55	7.0
6523.6	7.0
6523.65	7.0
6523.7	7.0
6523.75	7.0
6523.8	7.0
6523.85	7.0
6523.9	7.0
6523.95	7.0
6524.0	7.0
6524.05	7.0
6524.1	7.0
6524.15	7.0
6524.2	7.0
6524.25	7.0
6524.3	7.0
6524.35	7.0
6524.4	7.0
6524.45	7.0
6524.5	7.0
6524.55	7.0
6524.6	7.0
6524.65	7.0
6524.7	7.0
6524.75	7.0
6524.8	7.0
6524.85	7.0
6524.9	7.0
6524.95	7.0
6525.0	7.0
6525.05	7.0
6525.1	7.0
6525.15	7.0
6525.2	7.0
6525.25	7.0
6525.3	7.0
6525.35	7.0
6525.4	7.0
6525.45	7.0
6525.5	7.0
6525.55	7.0
6525.6	7.0
6525.65	7.0
6525.7	7.0
6525.75	7.0
6525.8	7.0
6525.85	7.0
6525.9	7.0
6525.95	7.0
6526.0	7.0
6526.05	7.0
6526.1	7.0
6526.15	7.0
6526.2	7.0
6526.25	7.0
6526.3	7.0
6526.35	7.0
6526.4	7.0
6526.45	7.0
6526.5	7.0
6526.55	7.0
6526.6	7.0
6526.65	7.0
6526.7	7.0
6526.75	7.0
6526.8	7.0
6526.85	7.0
6526.9	7.0
6526.95	7.0
6527.0	7.0
6527.05	7.0
6527.1	7.0
6527.15	7.0
6527.2	7.0
6527.25	7.0
6527.3	7.0
6527.35	7.0
6527.4	7.0
6527.45	7.0
6527.5	7.0
6527.55	7.0
6527.6	7.0
6527.65	7.0
6527.7	7.0
6527.75	7.0
6527.8	7.0
6527.85	7.0
6527.9	7.0
6527.95	7.0
6528.0	7.0
6528.05	7.0
6528.1	7.0
6528.15	7.0
6528.2	7.0
6528.25	7.0
6528.3	7.0
6528.35	7.0
6528.4	7.0
6528.45	7.0
6528.5	7.0
6528.55	7.0
6528.6	7.0
6528.65	7.0
6528.7	7.0
6528.75	7.0
6528.8	7.0
6528.85	7.0
6528.9	7.0
6528.95	7.0
6529.0	7.0
6529.05	7.0
6529.1	7.0
6529.15	7.0
6529.2	7.0
6529.25	7.0
6529.3	7.0
6529.35	7.0
6529.4	7.0
6529.45	7.0
6529.5	7.0
6529.55	7.0
6529.6	7.0
6529.65	7.0
6529.7	7.0
6529.75	7.0
6529.8	7.0
6529.85	7.0
6529.9	7.0
6529.95	7.0
6530.0	7.0
6530.05	7.0
6530.1	7.0
6530.15	7.0
6530.2	7.0
6530.25	7.0
6530.3	7.0
6530.35	7.0
6530.4	7.0
6530.45	7.0
6530.5	7.0
6530.55	7.0
6530.6	7.0
6530.65	7.0
6530.7	7.0
6530.75	7.0
6530.8	7.0
6530.85	7.0
6530.9	7.0
6530.95	7.0
6531.0	7.0
6531.05	7.0
6531.1	7.0
6531.15	7.0
6531.2	7.0
6531.25	7.0
6531.3	7.0
6531.35	7.0
6531.4	7.0
6531.45	7.0
6531.5	7.0
6531.55	7.0
6531.6	7.0
6531.65	7.0
6531.7	7.0
6531.75	7.0
6531.8	7.0
6531.85	7.0
6531.9	7.0
6531.95	7.0
6532.0	7.0
6532.05	7.0
6532.1	7.0
6532.15	7.0
6532.2	7.0
6532.25	7.0
6532.3	7.0
6532.35	7.0
6532.4	7.0
6532.45	7.0
6532.5	7.0
6532.55	7.0
6532.6	7.0
6532.65	7.0
6532.7	7.0
6532.75	7.0
6532.8	7.0
6532.85	7.0
6532.9	7.0
6532.95	7.0
6533.0	7.0
6533.05	7.0
6533.1	7.0
6533.15	7.0
6533.2	7.0
6533.25	7.0
6533.3	7.0
6533.35	7.0
6533.4	7.0
6533.45	7.0
6533.5	7.0
6533.55	7.0
6533.6	7.0
6533.65	7.0
6533.7	7.0
6533.75	7.0
6533.8	7.0
6533.85	7.0
6533.9	7.0
6533.95	7.0
6534.0	7.0
6534.05	7.0
6534.1	7.0
6534.15	7.0
6534.2	7.0
6534.25	7.0
6534.3	7.0
6534.35	7.0
6534.4	7.0
6534.45	7.0
6534.5	7.0
6534.55	7.0
6534.6	7.0
6534.65	7.0
6534.7	7.0
6534.75	7.0
6534.8	7.0
6534.85	7.0
6534.9	7.0
6534.95	7.0
6535.0	7.0
6535.05	7.0
6535.1	7.0
6535.15	7.0
6535.2	7.0
6535.25	7.0
6535.3	7.0
6535.35	7.0
6535.4	7.0
6535.45	7.0
6535.5	7.0
6535.55	7.0
6535.6	7.0
6535.65	7.0
6535.7	7.0
6535.75	7.0
6535.8	7.0
6535.85	7.0
6535.9	7.0
6535.95	7.0
6536.0	7.0
6536.05	7.0
6536.1	7.0
6536.15	7.0
6536.2	7.0
6536.25	7.0
6536.3	7.0
6536.35	7.0
6536.4	7.0
6536.45	7.0
6536.5	7.0
6536.55	7.0
6536.6	7.0
6536.65	7.0
6536.7	7.0
6536.75	7.0
6536.8	7.0
6536.85	7.0
6536.9	7.0
6536.95	7.0
6537.0	7.0
6537.05	7.0
6537.1	7.0
6537.15	7.0
6537.2	7.0
6537.25	7.0
6537.3	7.0
6537.35	7.0
6537.4	7.0
6537.45	7.0
6537.5	7.0
6537.55	7.0
6537.6	7.0
6537.65	7.0
6537.7	7.0
6537.75	7.0
6537.8	7.0
6537.85	7.0
6537.9	7.0
6537.95	7.0
6538.0	7.0
6538.05	7.0
6538.1	7.0
6538.15	7.0
6538.2	7.0
6538.25	7.0
6538.3	7.0
6538.35	7.0
6538.4	7.0
6538.45	7.0
6538.5	7.0
6538.55	7.0
6538.6	7.0
6538.65	7.0
6538.7	7.0
6538.75	7.0
6538.8	7.0
6538.85	7.0
6538.9	7.0
6538.95	7.0
6539.0	7.0
6539.05	7.0
6539.1	7.0
6539.15	7.0
6539.2	7.0
6539.25	7.0
6539.3	7.0
6539.35	7.0
6539.4	7.0
6539.45	7.0
6539.5	7.0
6539.55	7.0
6539.6	7.0
6539.65	7.0
6539.7	7.0
6539.75	7.0
6539.8	7.0
6539.85	7.0
6539.9	7.0
6539.95	7.0
6540.0	7.0
6540.05	7.0
6540.1	7.0
6540.15	7.0
6540.2	7.0
6540.25	7.0
6540.3	7.0
6540.35	7.0
6540.4	7.0
6540.45	7.0
6540.5	7.0
6540.55	7.0
6540.6	7.0
6540.65	7.0
6540.7	7.0
6540.75	7.0
6540.8	7.0
6540.85	7.0
6540.9	7.0
6540.95	7.0
6541.0	7.0
6541.05	7.0
6541.1	7.0
6541.15	7.0
6541.2	7.0
6541.25	7.0
6541.3	7.0
6541.35	7.0
6541.4	7.0
6541.45	7.0
6541.5	7.0
6541.55	7.0
6541.6	7.0
6541.65	7.0
6541.7	7.0
6541.75	7.0
6541.8	7.0
6541.85	7.0
6541.9	7.0
6541.95	7.0
6542.0	7.0
6542.05	7.0
6542.1	7.0
6542.15	7.0
6542.2	7.0
6542.25	7.0
6542.3	7.0
6542.35	7.0
6542.4	7.0
6542.45	7.0
6542.5	7.0
6542.55	7.0
6542.6	7.0
6542.65	7.0
6542.7	7.0
6542.75	7.0
6542.8	7.0
6542.85	7.0
6542.9	7.0
6542.95	7.0
6543.0	7.0
6543.05	7.0
6543.1	7.0
6543.15	7.0
6543.2	7.0
6543.25	7.0
6543.3	7.0
6543.35	7.0
6543.4	7.0
6543.45	7.0
6543.5	7.0
6543.55	7.0
6543.6	7.0
6543.65	7.0
6543.7	7.0
6543.75	7.0
6543.8	7.0
6543.85	7.0
6543.9	7.0
6543.95	7.0
6544.0	7.0
6544.05	7.0
6544.1	7.0
6544.15	7.0
6544.2	7.0
6544.25	7.0
6544.3	7.0
6544.35	7.0
6544.4	7.0
6544.45	7.0
6544.5	7.0
6544.55	7.0
6544.6	7.0
6544.65	7.0
6544.7	7.0
6544.75	7.0
6544.8	7.0
6544.85	7.0
6544.9	7.0
6544.95	7.0
6545.0	7.0
6545.05	7.0
6545.1	7.0
6545.15	7.0
6545.2	7.0
6545.25	7.0
6545.3	7.0
6545.35	7.0
6545.4	7.0
6545.45	7.0
6545.5	7.0
6545.55	7.0
6545.6	7.0
6545.65	7.0
6545.7	7.0
6545.75	7.0
6545.8	7.0
6545.85	7.0
6545.9	7.0
6545.95	7.0
6546.0	7.0
6546.05	7.0
6546.1	7.0
6546.15	7.0
6546.2	7.0
6546.25	7.0
6546.3	7.0
6546.35	7.0
6546.4	7.0
6546.45	7.0
6546.5	7.0
6546.55	7.0
6546.6	7.0
6546.65	7.0
6546.7	7.0
6546.75	7.0
6546.8	7.0
6546.85	7.0
6546.9	7.0
6546.95	7.0
6547.0	7.0
6547.05	7.0
6547.1	7.0
6547.15	7.0
6547.2	7.0
6547.25	7.0
6547.3	7.0
6547.35	7.0
6547.4	7.0
6547.45	7.0
6547.5	7.0
6547.55	7.0
6547.6	7.0
6547.65	7.0
6547.7	7.0
6547.75	7.0
6547.8	7.0
6547.85	7.0
6547.9	7.0
6547.95	7.0
6548.0	7.0
6548.05	7.0
6548.1	7.0
6548.15	7.0
6548.2	7.0
6548.25	7.0
6548.3	7.0
6548.35	7.0
6548.4	7.0
6548.45	7.0
6548.5	7.0
6548.55	7.0
6548.6	7.0
6548.65	7.0
6548.7	7.0
6548.75	7.0
6548.8	7.0
6548.85	7.0
6548.9	7.0
6548.95	7.0
6549.0	7.0
6549.05	7.0
6549.1	7.0
6549.15	7.0
6549.2	7.0
6549.25	7.0
6549.3	7.0
6549.35	7.0
6549.4	7.0
6549.45	7.0
6549.5	7.0
6549.55	7.0
6549.6	7.0
6549.65	7.0
6549.7	7.0
6549.75	7.0
6549.8	7.0
6549.85	7.0
6549.9	7.0
6549.95	7.0
6550.0	7.0
6550.05	7.0
6550.1	7.0
6550.15	7.0
6550.2	7.0
6550.25	7.0
6550.3	7.0
6550.35	7.0
6550.4	7.0
6550.45	7.0
6550.5	7.0
6550.55	7.0
6550.6	7.0
6550.65	7.0
6550.7	7.0
6550.75	7.0
6550.8	7.0
6550.85	7.0
6550.9	7.0
6550.95	7.0
6551.0	7.0
6551.05	7.0
6551.1	7.0
6551.15	7.0
6551.2	7.0
6551.25	7.0
6551.3	7.0
6551.35	7.0
6551.4	7.0
6551.45	7.0
6551.5	7.0
6551.55	7.0
6551.6	7.0
6551.65	7.0
6551.7	7.0
6551.75	7.0
6551.8	7.0
6551.85	7.0
6551.9	7.0
6551.95	7.0
6552.0	7.0
6552.05	7.0
6552.1	7.0
6552.15	7.0
6552.2	7.0
6552.25	7.0
6552.3	7.0
6552.35	7.0
6552.4	7.0
6552.45	7.0
6552.5	7.0
6552.55	7.0
6552.6	7.0
6552.65	7.0
6552.7	7.0
6552.75	7.0
6552.8	7.0
6552.85	7.0
6552.9	7.0
6552.95	7.0
6553.0	7.0
6553.05	7.0
6553.1	7.0
6553.15	7.0
6553.2	7.0
6553.25	7.0
6553.3	7.0
6553.35	7.0
6553.4	7.0
6553.45	7.0
6553.5	7.0
6553.55	7.0
6553.6	7.0
6553.65	7.0
6553.7	7.0
6553.75	7.0
6553.8	7.0
6553.85	7.0
6553.9	7.0
6553.95	7.0
6554.0	7.0
6554.05	7.0
6554.1	7.0
6554.15	7.0
6554.2	7.0
6554.25	7.0
6554.3	7.0
6554.35	7.0
6554.4	7.0
6554.45	7.0
6554.5	7.0
6554.55	7.0
6554.6	7.0
6554.65	7.0
6554.7	7.0
6554.75	7.0
6554.8	7.0
6554.85	7.0
6554.9	7.0
6554.95	7.0
6555.0	7.0
6555.05	7.0
6555.1	7.0
6555.15	7.0
6555.2	7.0
6555.25	7.0
6555.3	7.0
6555.35	7.0
6555.4	7.0
6555.45	7.0
