6500.0	9
6500.02	9
6500.04	9
6500.06	9
6500.08	9
6500.1	9
6500.12	9
6500.14	9
6500.16	9
6500.18	9
6500.2	9
6500.22	9
6500.24	9
6500.26	9
6500.28	9
6500.3	9
6500.32	9
6500.34	9
6500.36	9
6500.38	9
6500.4	9
6500.42	9
6500.44	9
6500.46	9
6500.48	9
6500.5	9
6500.52	9
6500.54	9
6500.56	9
6500.58	9
6500.6	9
6500.62	9
6500.64	9
6500.66	9
6500.68	9
6500.7	9
6500.72	9
6500.74	9
6500.76	9
6500.78	9
6500.8	9
6500.82	9
6500.84	9
6500.86	9
6500.88	9
6500.9	9
6500.92	9
6500.94	9
6500.96	9
6500.98	9
6501.0	9
6501.02	9
6501.04	9
6501.06	9
6501.08	9
6501.1	9
6501.12	9
6501.14	9
6501.16	9
6501.18	9
6501.2	9
6501.22	9
6501.24	9
6501.26	9
6501.28	9
6501.3	9
6501.32	9
6501.34	9
6501.36	9
6501.38	9
6501.4	9
6501.42	9
6501.44	9
6501.46	9
6501.48	9
6501.5	9
6501.52	9
6501.54	9
6501.56	9
6501.58	9
6501.6	9
6501.62	9
6501.64	9
6501.66	9
6501.68	9
6501.7	9
6501.72	9
6501.74	9
6501.76	9
6501.78	9
6501.8	9
6501.82	9
6501.84	9
6501.86	9
6501.88	9
6501.9	9
6501.92	9
6501.94	9
6501.96	9
6501.98	9
6502.0	9
6502.02	9
6502.04	9
6502.06	9
6502.08	9
6502.1	9
6502.12	9
6502.14	9
6502.16	9
6502.18	9
6502.2	9
6502.22	9
6502.24	9
6502.26	9
6502.28	9
6502.3	9
6502.32	9
6502.34	9
6502.36	9
6502.38	9
6502.4	9
6502.42	9
6502.44	9
6502.46	9
6502.48	9
6502.5	9
6502.52	9
6502.54	9
6502.56	9
6502.58	9
6502.6	9
6502.62	9
6502.64	9
6502.66	9
6502.68	9
6502.7	9
6502.72	9
6502.74	9
6502.76	9
6502.78	9
6502.8	9
6502.82	9
6502.84	9
6502.86	9
6502.88	9
6502.9	9
6502.92	9
6502.94	9
6502.96	9
6502.98	9
6503.0	9
6503.02	9
6503.04	9
6503.06	9
6503.08	9
6503.1	9
6503.12	9
6503.14	9
6503.16	9
6503.18	9
6503.2	9
6503.22	9
6503.24	9
6503.26	9
6503.28	9
6503.3	9
6503.32	9
6503.34	9
6503.36	9
6503.38	9
6503.4	9
6503.42	9
6503.44	9
6503.46	9
6503.48	9
6503.5	9
6503.52	9
6503.54	9
6503.56	9
6503.58	9
6503.6	9
6503.62	9
6503.64	9
6503.66	9
6503.68	9
6503.7	9
6503.72	9
6503.74	9
6503.76	9
6503.78	9
6503.8	9
6503.82	9
6503.84	9
6503.86	9
6503.88	9
6503.9	9
6503.92	9
6503.94	9
6503.96	9
6503.98	9
6504.0	9
6504.02	9
6504.04	9
6504.06	9
6504.08	9
6504.1	9
6504.12	9
6504.14	9
6504.16	9
6504.18	9
6504.2	9
6504.22	9
6504.24	9
6504.26	9
6504.28	9
6504.3	9
6504.32	9
6504.34	9
6504.36	9
6504.38	9
6504.4	9
6504.42	9
6504.44	9
6504.46	9
6504.48	9
6504.5	9
6504.52	9
6504.54	9
6504.56	9
6504.58	9
6504.6	9
6504.62	9
6504.64	9
6504.66	9
6504.68	9
6504.7	9
6504.72	9
6504.74	9
6504.76	9
6504.78	9
6504.8	9
6504.82	9
6504.84	9
6504.86	9
6504.88	9
6504.9	9
6504.92	9
6504.94	9
6504.96	9
6504.98	9
6505.0	9
6505.02	9
6505.04	9
6505.06	9
6505.08	9
6505.1	9
6505.12	9
6505.14	9
6505.16	9
6505.18	9
6505.2	9
6505.22	9
6505.24	9
6505.26	9
6505.28	9
6505.3	9
6505.32	9
6505.34	9
6505.36	9
6505.38	9
6505.4	9
6505.42	9
6505.44	9
6505.46	9
6505.48	9
6505.5	9
6505.52	9
6505.54	9
6505.56	9
6505.58	9
6505.6	9
6505.62	9
6505.64	9
6505.66	9
6505.68	9
6505.7	9
6505.72	9
6505.74	9
6505.76	9
6505.78	9
6505.8	9
6505.82	9
6505.84	9
6505.86	9
6505.88	9
6505.9	9
6505.92	9
6505.94	9
6505.96	9
6505.98	9
6506.0	9
6506.02	9
6506.04	9
6506.06	9
6506.08	9
6506.1	9
6506.12	9
6506.14	9
6506.16	9
6506.18	9
6506.2	9
6506.22	9
6506.24	9
6506.26	9
6506.28	9
6506.3	9
6506.32	9
6506.34	9
6506.36	9
6506.38	9
6506.4	9
6506.42	9
6506.44	9
6506.46	9
6506.48	9
6506.5	9
6506.52	9
6506.54	9
6506.56	9
6506.58	9
6506.6	9
6506.62	9
6506.64	9
6506.66	9
6506.68	9
6506.7	9
6506.72	9
6506.74	9
6506.76	9
6506.78	9
6506.8	9
6506.82	9
6506.84	9
6506.86	9
6506.88	9
6506.9	9
6506.92	9
6506.94	9
6506.96	9
6506.98	9
6507.0	9
6507.02	9
6507.04	9
6507.06	9
6507.08	9
6507.1	9
6507.12	9
6507.14	9
6507.16	9
6507.18	9
6507.2	9
6507.22	9
6507.24	9
6507.26	9
6507.28	9
6507.3	9
6507.32	9
6507.34	9
6507.36	9
6507.38	9
6507.4	9
6507.42	9
6507.44	9
6507.46	9
6507.48	9
6507.5	9
6507.52	9
6507.54	9
6507.56	9
6507.58	9
6507.6	9
6507.62	9
6507.64	9
6507.66	9
6507.68	9
6507.7	9
6507.72	9
6507.74	9
6507.76	9
6507.78	9
6507.8	9
6507.82	9
6507.84	9
6507.86	9
6507.88	9
6507.9	9
6507.92	9
6507.94	9
6507.96	9
6507.98	9
6508.0	9
6508.02	9
6508.04	9
6508.06	9
6508.08	9
6508.1	9
6508.12	9
6508.14	9
6508.16	9
6508.18	9
6508.2	9
6508.22	9
6508.24	9
6508.26	9
6508.28	9
6508.3	9
6508.32	9
6508.34	9
6508.36	9
6508.38	9
6508.4	9
6508.42	9
6508.44	9
6508.46	9
6508.48	9
6508.5	9
6508.52	9
6508.54	9
6508.56	9
6508.58	9
6508.6	9
6508.62	9
6508.64	9
6508.66	9
6508.68	9
6508.7	9
6508.72	9
6508.74	9
6508.76	9
6508.78	9
6508.8	9
6508.82	9
6508.84	9
6508.86	9
6508.88	9
6508.9	9
6508.92	9
6508.94	9
6508.96	9
6508.98	9
6509.0	9
6509.02	9
6509.04	9
6509.06	9
6509.08	9
6509.1	9
6509.12	9
6509.14	9
6509.16	9
6509.18	9
6509.2	9
6509.22	9
6509.24	9
6509.26	9
6509.28	9
6509.3	9
6509.32	9
6509.34	9
6509.36	9
6509.38	9
6509.4	9
6509.42	9
6509.44	9
6509.46	9
6509.48	9
6509.5	9
6509.52	9
6509.54	9
6509.56	9
6509.58	9
6509.6	9
6509.62	9
6509.64	9
6509.66	9
6509.68	9
6509.7	9
6509.72	9
6509.74	9
6509.76	9
6509.78	9
6509.8	9
6509.82	9
6509.84	9
6509.86	9
6509.88	9
6509.9	9
6509.92	9
6509.94	9
6509.96	9
6509.98	9
6510.0	9
6510.02	9
6510.04	9
6510.06	9
6510.08	9
6510.1	9
6510.12	9
6510.14	9
6510.16	9
6510.18	9
6510.2	9
6510.22	9
6510.24	9
6510.26	9
6510.28	9
6510.3	9
6510.32	9
6510.34	9
6510.36	9
6510.38	9
6510.4	9
6510.42	9
6510.44	9
6510.46	9
6510.48	9
6510.5	9
6510.52	9
6510.54	9
6510.56	9
6510.58	9
6510.6	9
6510.62	9
6510.64	9
6510.66	9
6510.68	9
6510.7	9
6510.72	9
6510.74	9
6510.76	9
6510.78	9
6510.8	9
6510.82	9
6510.84	9
6510.86	9
6510.88	9
6510.9	9
6510.92	9
6510.94	9
6510.96	9
6510.98	9
6511.0	9
6511.02	9
6511.04	9
6511.06	9
6511.08	9
6511.1	9
6511.12	9
6511.14	9
6511.16	9
6511.18	9
6511.2	9
6511.22	9
6511.24	9
6511.26	9
6511.28	9
6511.3	9
6511.32	9
6511.34	9
6511.36	9
6511.38	9
6511.4	9
6511.42	9
6511.44	9
6511.46	9
6511.48	9
6511.5	9
6511.52	9
6511.54	9
6511.56	9
6511.58	9
6511.6	9
6511.62	9
6511.64	9
6511.66	9
6511.68	9
6511.7	9
6511.72	9
6511.74	9
6511.76	9
6511.78	9
6511.8	9
6511.82	9
6511.84	9
6511.86	9
6511.88	9
6511.9	9
6511.92	9
6511.94	9
6511.96	9
6511.98	9
6512.0	9
6512.02	9
6512.04	9
6512.06	9
6512.08	9
6512.1	9
6512.12	9
6512.14	9
6512.16	9
6512.18	9
6512.2	9
6512.22	9
6512.24	9
6512.26	9
6512.28	9
6512.3	9
6512.32	9
6512.34	9
6512.36	9
6512.38	9
6512.4	9
6512.42	9
6512.44	9
6512.46	9
6512.48	9
6512.5	9
6512.52	9
6512.54	9
6512.56	9
6512.58	9
6512.6	9
6512.62	9
6512.64	9
6512.66	9
6512.68	9
6512.7	9
6512.72	9
6512.74	9
6512.76	9
6512.78	9
6512.8	9
6512.82	9
6512.84	9
6512.86	9
6512.88	9
6512.9	9
6512.92	9
6512.94	9
6512.96	9
6512.98	9
6513.0	9
6513.02	9
6513.04	9
6513.06	9
6513.08	9
6513.1	9
6513.12	9
6513.14	9
6513.16	9
6513.18	9
6513.2	9
6513.22	9
6513.24	9
6513.26	9
6513.28	9
6513.3	9
6513.32	9
6513.34	9
6513.36	9
6513.38	9
6513.4	9
6513.42	9
6513.44	9
6513.46	9
6513.48	9
6513.5	9
6513.52	9
6513.54	9
6513.56	9
6513.58	9
6513.6	9
6513.62	9
6513.64	9
6513.66	9
6513.68	9
6513.7	9
6513.72	9
6513.74	9
6513.76	9
6513.78	9
6513.8	9
6513.82	9
6513.84	9
6513.86	9
6513.88	9
6513.9	9
6513.92	9
6513.94	9
6513.96	9
6513.98	9
6514.0	9
6514.02	9
6514.04	9
6514.06	9
6514.08	9
6514.1	9
6514.12	9
6514.14	9
6514.16	9
6514.18	9
6514.2	9
6514.22	9
6514.24	9
6514.26	9
6514.28	9
6514.3	9
6514.32	9
6514.34	9
6514.36	9
6514.38	9
6514.4	9
6514.42	9
6514.44	9
6514.46	9
6514.48	9
6514.5	9
6514.52	9
6514.54	9
6514.56	9
6514.58	9
6514.6	9
6514.62	9
6514.64	9
6514.66	9
6514.68	9
6514.7	9
6514.72	9
6514.74	9
6514.76	9
6514.78	9
6514.8	9
6514.82	9
6514.84	9
6514.86	9
6514.88	9
6514.9	9
6514.92	9
6514.94	9
6514.96	9
6514.98	9
6515.0	9
6515.02	9
6515.04	9
6515.06	9
6515.08	9
6515.1	9
6515.12	9
6515.14	9
6515.16	9
6515.18	9
6515.2	9
6515.22	9
6515.24	9
6515.26	9
6515.28	9
6515.3	9
6515.32	9
6515.34	9
6515.36	9
6515.38	9
6515.4	9
6515.42	9
6515.44	9
6515.46	9
6515.48	9
6515.5	9
6515.52	9
6515.54	9
6515.56	9
6515.58	9
6515.6	9
6515.62	9
6515.64	9
6515.66	9
6515.68	9
6515.7	9
6515.72	9
6515.74	9
6515.76	9
6515.78	9
6515.8	9
6515.82	9
6515.84	9
6515.86	9
6515.88	9
6515.9	9
6515.92	9
6515.94	9
6515.96	9
6515.98	9
6516.0	9
6516.02	9
6516.04	9
6516.06	9
6516.08	9
6516.1	9
6516.12	9
6516.14	9
6516.16	9
6516.18	9
6516.2	9
6516.22	9
6516.24	9
6516.26	9
6516.28	9
6516.3	9
6516.32	9
6516.34	9
6516.36	9
6516.38	9
6516.4	9
6516.42	9
6516.44	9
6516.46	9
6516.48	9
6516.5	9
6516.52	9
6516.54	9
6516.56	9
6516.58	9
6516.6	9
6516.62	9
6516.64	9
6516.66	9
6516.68	9
6516.7	9
6516.72	9
6516.74	9
6516.76	9
6516.78	9
6516.8	9
6516.82	9
6516.84	9
6516.86	9
6516.88	9
6516.9	9
6516.92	9
6516.94	9
6516.96	9
6516.98	9
6517.0	9
6517.02	9
6517.04	9
6517.06	9
6517.08	9
6517.1	9
6517.12	9
6517.14	9
6517.16	9
6517.18	9
6517.2	9
6517.22	9
6517.24	9
6517.26	9
6517.28	9
6517.3	9
6517.32	9
6517.34	9
6517.36	9
6517.38	9
6517.4	9
6517.42	9
6517.44	9
6517.46	9
6517.48	9
6517.5	9
6517.52	9
6517.54	9
6517.56	9
6517.58	9
6517.6	9
6517.62	9
6517.64	9
6517.66	9
6517.68	9
6517.7	9
6517.72	9
6517.74	9
6517.76	9
6517.78	9
6517.8	9
6517.82	9
6517.84	9
6517.86	9
6517.88	9
6517.9	9
6517.92	9
6517.94	9
6517.96	9
6517.98	9
6518.0	9
6518.02	9
6518.04	9
6518.06	9
6518.08	9
6518.1	9
6518.12	9
6518.14	9
6518.16	9
6518.18	9
6518.2	9
6518.22	9
6518.24	9
6518.26	9
6518.28	9
6518.3	9
6518.32	9
6518.34	9
6518.36	9
6518.38	9
6518.4	9
6518.42	9
6518.44	9
6518.46	9
6518.48	9
6518.5	9
6518.52	9
6518.54	9
6518.56	9
6518.58	9
6518.6	9
6518.62	9
6518.64	9
6518.66	9
6518.68	9
6518.7	9
6518.72	9
6518.74	9
6518.76	9
6518.78	9
6518.8	9
6518.82	9
6518.84	9
6518.86	9
6518.88	9
6518.9	9
6518.92	9
6518.94	9
6518.96	9
6518.98	9
6519.0	9
6519.02	9
6519.04	9
6519.06	9
6519.08	9
6519.1	9
6519.12	9
6519.14	9
6519.16	9
6519.18	9
6519.2	9
6519.22	9
6519.24	9
6519.26	9
6519.28	9
6519.3	9
6519.32	9
6519.34	9
6519.36	9
6519.38	9
6519.4	9
6519.42	9
6519.44	9
6519.46	9
6519.48	9
6519.5	9
6519.52	9
6519.54	9
6519.56	9
6519.58	9
6519.6	9
6519.62	9
6519.64	9
6519.66	9
6519.68	9
6519.7	9
6519.72	9
6519.74	9
6519.76	9
6519.78	9
6519.8	9
6519.82	9
6519.84	9
6519.86	9
6519.88	9
6519.9	9
6519.92	9
6519.94	9
6519.96	9
6519.98	9
6520.0	9
6520.02	9
6520.04	9
6520.06	9
6520.08	9
6520.1	9
6520.12	9
6520.14	9
6520.16	9
6520.18	9
6520.2	9
6520.22	9
6520.24	9
6520.26	9
6520.28	9
6520.3	9
6520.32	9
6520.34	9
6520.36	9
6520.38	9
6520.4	9
6520.42	9
6520.44	9
6520.46	9
6520.48	9
6520.5	9
6520.52	9
6520.54	9
6520.56	9
6520.58	9
6520.6	9
6520.62	9
6520.64	9
6520.66	9
6520.68	9
6520.7	9
6520.72	9
6520.74	9
6520.76	9
6520.78	9
6520.8	9
6520.82	9
6520.84	9
6520.86	9
6520.88	9
6520.9	9
6520.92	9
6520.94	9
6520.96	9
6520.98	9
6521.0	9
6521.02	9
6521.04	9
6521.06	9
6521.08	9
6521.1	9
6521.12	9
6521.14	9
6521.16	9
6521.18	9
6521.2	9
6521.22	9
6521.24	9
6521.26	9
6521.28	9
6521.3	9
6521.32	9
6521.34	9
6521.36	9
6521.38	9
6521.4	9
6521.42	9
6521.44	9
6521.46	9
6521.48	9
6521.5	9
6521.52	9
6521.54	9
6521.56	9
6521.58	9
6521.6	9
6521.62	9
6521.64	9
6521.66	9
6521.68	9
6521.7	9
6521.72	9
6521.74	9
6521.76	9
6521.78	9
6521.8	9
6521.82	9
6521.84	9
6521.86	9
6521.88	9
6521.9	9
6521.92	9
6521.94	9
6521.96	9
6521.98	9
6522.0	9
6522.02	9
6522.04	9
6522.06	9
6522.08	9
6522.1	9
6522.12	9
6522.14	9
6522.16	9
6522.18	9
6522.2	9
6522.22	9
6522.24	9
6522.26	9
6522.28	9
6522.3	9
6522.32	9
6522.34	9
6522.36	9
6522.38	9
6522.4	9
6522.42	9
6522.44	9
6522.46	9
6522.48	9
6522.5	9
6522.52	9
6522.54	9
6522.56	9
6522.58	9
6522.6	9
6522.62	9
6522.64	9
6522.66	9
6522.68	9
6522.7	9
6522.72	9
6522.74	9
6522.76	9
6522.78	9
6522.8	9
6522.82	9
6522.84	9
6522.86	9
6522.88	9
6522.9	9
6522.92	9
6522.94	9
6522.96	9
6522.98	9
6523.0	9
6523.02	9
6523.04	9
6523.06	9
6523.08	9
6523.1	9
6523.12	9
6523.14	9
6523.16	9
6523.18	9
6523.2	9
6523.22	9
6523.24	9
6523.26	9
6523.28	9
6523.3	9
6523.32	9
6523.34	9
6523.36	9
6523.38	9
6523.4	9
6523.42	9
6523.44	9
6523.46	9
6523.48	9
6523.5	9
6523.52	9
6523.54	9
6523.56	9
6523.58	9
6523.6	9
6523.62	9
6523.64	9
6523.66	9
6523.68	9
6523.7	9
6523.72	9
6523.74	9
6523.76	9
6523.78	9
6523.8	9
6523.82	9
6523.84	9
6523.86	9
6523.88	9
6523.9	9
6523.92	9
6523.94	9
6523.96	9
6523.98	9
6524.0	9
6524.02	9
6524.04	9
6524.06	9
6524.08	9
6524.1	9
6524.12	9
6524.14	9
6524.16	9
6524.18	9
6524.2	9
6524.22	9
6524.24	9
6524.26	9
6524.28	9
6524.3	9
6524.32	9
6524.34	9
6524.36	9
6524.38	9
6524.4	9
6524.42	9
6524.44	9
6524.46	9
6524.48	9
6524.5	9
6524.52	9
6524.54	9
6524.56	9
6524.58	9
6524.6	9
6524.62	9
6524.64	9
6524.66	9
6524.68	9
6524.7	9
6524.72	9
6524.74	9
6524.76	9
6524.78	9
6524.8	9
6524.82	9
6524.84	9
6524.86	9
6524.88	9
6524.9	9
6524.92	9
6524.94	9
6524.96	9
6524.98	9
6525.0	9
6525.02	9
6525.04	9
6525.06	9
6525.08	9
6525.1	9
6525.12	9
6525.14	9
6525.16	9
6525.18	9
6525.2	9
6525.22	9
6525.24	9
6525.26	9
6525.28	9
6525.3	9
6525.32	9
6525.34	9
6525.36	9
6525.38	9
6525.4	9
6525.42	9
6525.44	9
6525.46	9
6525.48	9
6525.5	9
6525.52	9
6525.54	9
6525.56	9
6525.58	9
6525.6	9
6525.62	9
6525.64	9
6525.66	9
6525.68	9
6525.7	9
6525.72	9
6525.74	9
6525.76	9
6525.78	9
6525.8	9
6525.82	9
6525.84	9
6525.86	9
6525.88	9
6525.9	9
6525.92	9
6525.94	9
6525.96	9
6525.98	9
6526.0	9
6526.02	9
6526.04	9
6526.06	9
6526.08	9
6526.1	9
6526.12	9
6526.14	9
6526.16	9
6526.18	9
6526.2	9
6526.22	9
6526.24	9
6526.26	9
6526.28	9
6526.3	9
6526.32	9
6526.34	9
6526.36	9
6526.38	9
6526.4	9
6526.42	9
6526.44	9
6526.46	9
6526.48	9
6526.5	9
6526.52	9
6526.54	9
6526.56	9
6526.58	9
6526.6	9
6526.62	9
6526.64	9
6526.66	9
6526.68	9
6526.7	9
6526.72	9
6526.74	9
6526.76	9
6526.78	9
6526.8	9
6526.82	9
6526.84	9
6526.86	9
6526.88	9
6526.9	9
6526.92	9
6526.94	9
6526.96	9
6526.98	9
6527.0	9
6527.02	9
6527.04	9
6527.06	9
6527.08	9
6527.1	9
6527.12	9
6527.14	9
6527.16	9
6527.18	9
6527.2	9
6527.22	9
6527.24	9
6527.26	9
6527.28	9
6527.3	9
6527.32	9
6527.34	9
6527.36	9
6527.38	9
6527.4	9
6527.42	9
6527.44	9
6527.46	9
6527.48	9
6527.5	9
6527.52	9
6527.54	9
6527.56	9
6527.58	9
6527.6	9
6527.62	9
6527.64	9
6527.66	9
6527.68	9
6527.7	9
6527.72	9
6527.74	9
6527.76	9
6527.78	9
6527.8	9
6527.82	9
6527.84	9
6527.86	9
6527.88	9
6527.9	9
6527.92	9
6527.94	9
6527.96	9
6527.98	9
6528.0	9
6528.02	9
6528.04	9
6528.06	9
6528.08	9
6528.1	9
6528.12	9
6528.14	9
6528.16	9
6528.18	9
6528.2	9
6528.22	9
6528.24	9
6528.26	9
6528.28	9
6528.3	9
6528.32	9
6528.34	9
6528.36	9
6528.38	9
6528.4	9
6528.42	9
6528.44	9
6528.46	9
6528.48	9
6528.5	9
6528.52	9
6528.54	9
6528.56	9
6528.58	9
6528.6	9
6528.62	9
6528.64	9
6528.66	9
6528.68	9
6528.7	9
6528.72	9
6528.74	9
6528.76	9
6528.78	9
6528.8	9
6528.82	9
6528.84	9
6528.86	9
6528.88	9
6528.9	9
6528.92	9
6528.94	9
6528.96	9
6528.98	9
6529.0	9
6529.02	9
6529.04	9
6529.06	9
6529.08	9
6529.1	9
6529.12	9
6529.14	9
6529.16	9
6529.18	9
6529.2	9
6529.22	9
6529.24	9
6529.26	9
6529.28	9
6529.3	9
6529.32	9
6529.34	9
6529.36	9
6529.38	9
6529.4	9
6529.42	9
6529.44	9
6529.46	9
6529.48	9
6529.5	9
6529.52	9
6529.54	9
6529.56	9
6529.58	9
6529.6	9
6529.62	9
6529.64	9
6529.66	9
6529.68	9
6529.7	9
6529.72	9
6529.74	9
6529.76	9
6529.78	9
6529.8	9
6529.82	9
6529.84	9
6529.86	9
6529.88	9
6529.9	9
6529.92	9
6529.94	9
6529.96	9
6529.98	9
6530.0	9
6530.02	9
6530.04	9
6530.06	9
6530.08	9
6530.1	9
6530.12	9
6530.14	9
6530.16	9
6530.18	9
6530.2	9
6530.22	9
6530.24	9
6530.26	9
6530.28	9
6530.3	9
6530.32	9
6530.34	9
6530.36	9
6530.38	9
6530.4	9
6530.42	9
6530.44	9
6530.46	9
6530.48	9
6530.5	9
6530.52	9
6530.54	9
6530.56	9
6530.58	9
6530.6	9
6530.62	9
6530.64	9
6530.66	9
6530.68	9
6530.7	9
6530.72	9
6530.74	9
6530.76	9
6530.78	9
6530.8	9
6530.82	9
6530.84	9
6530.86	9
6530.88	9
6530.9	9
6530.92	9
6530.94	9
6530.96	9
6530.98	9
6531.0	9
6531.02	9
6531.04	9
6531.06	9
6531.08	9
6531.1	9
6531.12	9
6531.14	9
6531.16	9
6531.18	9
6531.2	9
6531.22	9
6531.24	9
6531.26	9
6531.28	9
6531.3	9
6531.32	9
6531.34	9
6531.36	9
6531.38	9
6531.4	9
6531.42	9
6531.44	9
6531.46	9
6531.48	9
6531.5	9
6531.52	9
6531.54	9
6531.56	9
6531.58	9
6531.6	9
6531.62	9
6531.64	9
6531.66	9
6531.68	9
6531.7	9
6531.72	9
6531.74	9
6531.76	9
6531.78	9
6531.8	9
6531.82	9
6531.84	9
6531.86	9
6531.88	9
6531.9	9
6531.92	9
6531.94	9
6531.96	9
6531.98	9
6532.0	9
6532.02	9
6532.04	9
6532.06	9
6532.08	9
6532.1	9
6532.12	9
6532.14	9
6532.16	9
6532.18	9
6532.2	9
6532.22	9
6532.24	9
6532.26	9
6532.28	9
6532.3	9
6532.32	9
6532.34	9
6532.36	9
6532.38	9
6532.4	9
6532.42	9
6532.44	9
6532.46	9
6532.48	9
6532.5	9
6532.52	9
6532.54	9
6532.56	9
6532.58	9
6532.6	9
6532.62	9
6532.64	9
6532.66	9
6532.68	9
6532.7	9
6532.72	9
6532.74	9
6532.76	9
6532.78	9
6532.8	9
6532.82	9
6532.84	9
6532.86	9
6532.88	9
6532.9	9
6532.92	9
6532.94	9
6532.96	9
6532.98	9
6533.0	9
6533.02	9
6533.04	9
6533.06	9
6533.08	9
6533.1	9
6533.12	9
6533.14	9
6533.16	9
6533.18	9
6533.2	9
6533.22	9
6533.24	9
6533.26	9
6533.28	9
6533.3	9
6533.32	9
6533.34	9
6533.36	9
6533.38	9
6533.4	9
6533.42	9
6533.44	9
6533.46	9
6533.48	9
6533.5	9
6533.52	9
6533.54	9
6533.56	9
6533.58	9
6533.6	9
6533.62	9
6533.64	9
6533.66	9
6533.68	9
6533.7	9
6533.72	9
6533.74	9
6533.76	9
6533.78	9
6533.8	9
6533.82	9
6533.84	9
6533.86	9
6533.88	9
6533.9	9
6533.92	9
6533.94	9
6533.96	9
6533.98	9
6534.0	9
6534.02	9
6534.04	9
6534.06	9
6534.08	9
6534.1	9
6534.12	9
6534.14	9
6534.16	9
6534.18	9
6534.2	9
6534.22	9
6534.24	9
6534.26	9
6534.28	9
6534.3	9
6534.32	9
6534.34	9
6534.36	9
6534.38	9
6534.4	9
6534.42	9
6534.44	9
6534.46	9
6534.48	9
6534.5	9
6534.52	9
6534.54	9
6534.56	9
6534.58	9
6534.6	9
6534.62	9
6534.64	9
6534.66	9
6534.68	9
6534.7	9
6534.72	9
6534.74	9
6534.76	9
6534.78	9
6534.8	9
6534.82	9
6534.84	9
6534.86	9
6534.88	9
6534.9	9
6534.92	9
6534.94	9
6534.96	9
6534.98	9
6535.0	9
6535.02	9
6535.04	9
6535.06	9
6535.08	9
6535.1	9
6535.12	9
6535.14	9
6535.16	9
6535.18	9
6535.2	9
6535.22	9
6535.24	9
6535.26	9
6535.28	9
6535.3	9
6535.32	9
6535.34	9
6535.36	9
6535.38	9
6535.4	9
6535.42	9
6535.44	9
6535.46	9
6535.48	9
6535.5	9
6535.52	9
6535.54	9
6535.56	9
6535.58	9
6535.6	9
6535.62	9
6535.64	9
6535.66	9
6535.68	9
6535.7	9
6535.72	9
6535.74	9
6535.76	9
6535.78	9
6535.8	9
6535.82	9
6535.84	9
6535.86	9
6535.88	9
6535.9	9
6535.92	9
6535.94	9
6535.96	9
6535.98	9
6536.0	9
6536.02	9
6536.04	9
6536.06	9
6536.08	9
6536.1	9
6536.12	9
6536.14	9
6536.16	9
6536.18	9
6536.2	9
6536.22	9
6536.24	9
6536.26	9
6536.28	9
6536.3	9
6536.32	9
6536.34	9
6536.36	9
6536.38	9
6536.4	9
6536.42	9
6536.44	9
6536.46	9
6536.48	9
6536.5	9
6536.52	9
6536.54	9
6536.56	9
6536.58	9
6536.6	9
6536.62	9
6536.64	9
6536.66	9
6536.68	9
6536.7	9
6536.72	9
6536.74	9
6536.76	9
6536.78	9
6536.8	9
6536.82	9
6536.84	9
6536.86	9
6536.88	9
6536.9	9
6536.92	9
6536.94	9
6536.96	9
6536.98	9
6537.0	9
6537.02	9
6537.04	9
6537.06	9
6537.08	9
6537.1	9
6537.12	9
6537.14	9
6537.16	9
6537.18	9
6537.2	9
6537.22	9
6537.24	9
6537.26	9
6537.28	9
6537.3	9
6537.32	9
6537.34	9
6537.36	9
6537.38	9
6537.4	9
6537.42	9
6537.44	9
6537.46	9
6537.48	9
6537.5	9
6537.52	9
6537.54	9
6537.56	9
6537.58	9
6537.6	9
6537.62	9
6537.64	9
6537.66	9
6537.68	9
6537.7	9
6537.72	9
6537.74	9
6537.76	9
6537.78	9
6537.8	9
6537.82	9
6537.84	9
6537.86	9
6537.88	9
6537.9	9
6537.92	9
6537.94	9
6537.96	9
6537.98	9
6538.0	9
6538.02	9
6538.04	9
6538.06	9
6538.08	9
6538.1	9
6538.12	9
6538.14	9
6538.16	9
6538.18	9
6538.2	9
6538.22	9
6538.24	9
6538.26	9
6538.28	9
6538.3	9
6538.32	9
6538.34	9
6538.36	9
6538.38	9
6538.4	9
6538.42	9
6538.44	9
6538.46	9
6538.48	9
6538.5	9
6538.52	9
6538.54	9
6538.56	9
6538.58	9
6538.6	9
6538.62	9
6538.64	9
6538.66	9
6538.68	9
6538.7	9
6538.72	9
6538.74	9
6538.76	9
6538.78	9
6538.8	9
6538.82	9
6538.84	9
6538.86	9
6538.88	9
6538.9	9
6538.92	9
6538.94	9
6538.96	9
6538.98	9
6539.0	9
6539.02	9
6539.04	9
6539.06	9
6539.08	9
6539.1	9
6539.12	9
6539.14	9
6539.16	9
6539.18	9
6539.2	9
6539.22	9
6539.24	9
6539.26	9
6539.28	9
6539.3	9
6539.32	9
6539.34	9
6539.36	9
6539.38	9
6539.4	9
6539.42	9
6539.44	9
6539.46	9
6539.48	9
6539.5	9
6539.52	9
6539.54	9
6539.56	9
6539.58	9
6539.6	9
6539.62	9
6539.64	9
6539.66	9
6539.68	9
6539.7	9
6539.72	9
6539.74	9
6539.76	9
6539.78	9
6539.8	9
6539.82	9
6539.84	9
6539.86	9
6539.88	9
6539.9	9
6539.92	9
6539.94	9
6539.96	9
6539.98	9
