7269.84	0.9972213351530383
7269.86	0.9952412425076458
7269.88	0.993393143362763
7269.9	0.9919588757569352
7269.92	0.9912880838310412
7269.94	0.9918375462140551
7269.96	0.9934956516936726
7269.98	0.9954297146477761
7270.0	0.9968861034879225
7270.02	0.9976013925899933
7270.04	0.9975738458552439
7270.06	0.9970279338667858
7270.08	0.996397273337233
7270.1	0.995915808419346
7270.12	0.995446427071428
7270.14	0.9949247278935265
7270.16	0.9946609411846661
7270.18	0.995001730469106
7270.2	0.9958842112078892
7270.22	0.9968599308392512
7270.24	0.9974621982551811
7270.26	0.997420065717548
7270.28	0.9965601474793818
7270.3	0.9947813821631728
7270.32	0.9924291164167216
7270.34	0.9905593678020399
7270.36	0.9902180128346746
7270.38	0.9913187156352063
7270.4	0.9927711142193011
7270.42	0.9937028496111479
7270.44	0.9940790278448162
7270.46	0.9943075261645722
7270.48	0.994723527382575
7270.5	0.9953728772190236
7270.52	0.9959915560191399
7270.54	0.9963002048515572
7270.56	0.9964079704302741
7270.58	0.9966587852205084
7270.6	0.9971074718074364
7270.62	0.9975181931367868
7270.64	0.997809886249867
7270.66	0.9981257676166088
7270.68	0.9985140759364952
7270.7	0.9988185991389203
7270.72	0.9988485102003272
7270.74	0.9985767640001528
7270.76	0.9982543302580402
7270.78	0.9982031999298838
7270.8	0.9983153278333233
7270.82	0.9979251558316019
7270.84	0.9963802201897455
7270.86	0.9936806936142498
7270.88	0.990334593550111
7270.9	0.9863325670779594
7270.92	0.9805198166956132
7270.94	0.9719312719477752
7270.96	0.9621970941402258
7270.98	0.9558086990789
7271.0	0.9569490006752099
7271.02	0.965690546663974
7271.04	0.9775003999296894
7271.06	0.9867078633118592
7271.08	0.9904024606403178
7271.1	0.9890188652723627
7271.12	0.9836497601349105
7271.14	0.9740415859029182
7271.16	0.9609820138523011
7271.18	0.9498931133561266
7271.2	0.9479686985206937
7271.22	0.956409879529016
7271.24	0.9690232007630228
7271.26	0.9795263304156405
7271.28	0.9867256223639241
7271.3	0.9921224536233223
7271.32	0.9963238426438884
7271.34	0.9990213023021086
7271.36	1.0002740940917572
7271.38	1.0006215368655396
7271.4	1.0005136075545853
7271.42	1.0000867553293358
7271.44	0.9993499239878134
7271.46	0.9984342177452467
7271.48	0.9976579128754355
7271.5	0.9972851769331439
7271.52	0.9972376649321215
7271.54	0.9972753593682991
7271.56	0.9974407047291508
7271.58	0.9979828139094608
7271.6	0.9988749334797034
7271.62	0.99974358843174
7271.64	1.0002499914922403
7271.66	1.0003465082385745
7271.68	1.0001961232361856
7271.7	0.9998845005004886
7271.72	0.9992244109746071
7271.74	0.9980216380220723
7271.76	0.9965585491927765
7271.78	0.9954623308955236
7271.8	0.9950168191892581
7271.82	0.9950858377499743
7271.84	0.9956713356645912
7271.86	0.9968304150324532
7271.88	0.9981154506620177
7271.9	0.9987722881756652
7271.92	0.9984091441556998
7271.94	0.9971386838046982
7271.96	0.9953813384331386
7271.98	0.9937994781437018
7272.0	0.9930348483498599
7272.02	0.9931844152115942
7272.04	0.9937157969943873
7272.06	0.9939440255202031
7272.08	0.9935152686575659
7272.1	0.992695373687301
7272.12	0.9921852854106146
7272.14	0.9922108894302726
7272.16	0.9918768907602361
7272.18	0.9899788440610019
7272.2	0.9866345590638148
7272.22	0.9838754948096263
7272.24	0.9840494625372319
7272.26	0.9872893737366537
7272.28	0.9913031672076872
7272.3	0.9939648405370884
7272.32	0.9950595244729242
7272.34	0.9954314574851366
7272.36	0.9956654254119659
7272.38	0.9958874372437672
7272.4	0.9960675015746174
7272.42	0.9958969679177678
7272.44	0.9941477019902901
7272.46	0.9880422338245978
7272.48	0.9736329272735073
7272.5	0.9485824147931342
7272.52	0.9166950155017299
7272.54	0.8893195759332527
7272.56	0.8794923158775494
7272.58	0.892513198054534
7272.6	0.9216762527699638
7272.62	0.9533471297047816
7272.64	0.9764165679887273
7272.66	0.9873228062101531
7272.68	0.9882654116284669
7272.7	0.9838788432083134
7272.72	0.9796574884232951
7272.74	0.9798871521704123
7272.76	0.9848026825387183
7272.78	0.9909884757746493
7272.8	0.9952646505747952
7272.82	0.9970588686174792
7272.84	0.9972997761372089
7272.86	0.9967014756003151
7272.88	0.995505498545993
7272.9	0.9939925962309258
7272.92	0.9926998596645591
7272.94	0.9922406493899825
7272.96	0.9929512078130376
7272.98	0.9945331904891845
7273.0	0.9961248393217349
7273.02	0.9970162340002804
7273.04	0.9971963516138664
7273.06	0.9969233108554236
7273.08	0.9959620816361843
7273.1	0.9937134006935407
7273.12	0.9901670258755354
7273.14	0.986199813244174
7273.16	0.9826199247704539
7273.18	0.9797861375338349
7273.2	0.9785861550912707
7273.22	0.9802061944576066
7273.24	0.984368162226479
7273.26	0.9892353150658664
7273.28	0.9930923875699365
7273.3	0.9952387550391525
7273.32	0.9956856418860622
7273.34	0.9946861593371765
7273.36	0.9925635386098915
7273.38	0.9896003986395691
7273.4	0.9855805662396377
7273.42	0.9791071160863516
7273.44	0.9675789344355596
7273.46	0.9492064746081025
7273.48	0.9269286022837027
7273.5	0.9098290219648435
7273.52	0.9074858670613501
7273.54	0.9213765865855997
7273.56	0.9432533581780465
7273.58	0.9625351932642479
7273.6	0.9742008817405744
7273.62	0.9798969144460181
7273.64	0.9836267068454679
7273.66	0.9875832466197959
7273.68	0.9914393711318571
7273.7	0.9942249636921153
7273.72	0.9958631750075695
7273.74	0.9969403451186899
7273.76	0.9977716005135014
7273.78	0.9982006103417492
7273.8	0.9980728886095596
7273.82	0.9974407772810725
7273.84	0.9963013265520919
7273.86	0.9946044366467103
7273.88	0.9928195324914592
7273.9	0.9920123012163197
7273.92	0.9927487299809603
7273.94	0.9943049823627416
7273.96	0.9955064176329986
7273.98	0.995885922228839
7274.0	0.9956588523685518
7274.02	0.9951313354650762
7274.04	0.9945054275894997
7274.06	0.993777668174903
7274.08	0.9923323377624784
7274.1	0.9890497042990951
7274.12	0.9836413875484381
7274.14	0.9775764047720463
7274.16	0.9727268212317333
7274.18	0.9699679886270779
7274.2	0.9702472435768033
7274.22	0.9748873587576891
7274.24	0.9831091993354774
7274.26	0.9914709081480877
7274.28	0.9969105513132296
7274.3	0.9987426424478647
7274.32	0.9977651084040504
7274.34	0.995133172444743
7274.36	0.9922941457351544
7274.38	0.9907680206271681
7274.4	0.9912184433677022
7274.42	0.992981696379259
7274.44	0.9947734689660974
7274.46	0.9957230824697678
7274.48	0.9957798104163771
7274.5	0.9954772628334333
7274.52	0.995461775552223
7274.54	0.9960113173263972
7274.56	0.9967496598247045
7274.58	0.9967581999196916
7274.6	0.9948676016666638
7274.62	0.989929742795002
7274.64	0.9815735129041518
7274.66	0.9715077144175379
7274.68	0.9637133631142868
7274.7	0.962046315063845
7274.72	0.9670180524274943
7274.74	0.9754490583254763
7274.76	0.9834752132791831
7274.78	0.9893083838683497
7274.8	0.9932259925481954
7274.82	0.9960074343709931
7274.84	0.9979968042599081
7274.86	0.9992516192588425
7274.88	0.9998492178215697
7274.9	0.9997626343574106
7274.92	0.9986675187121495
7274.94	0.9961870331822735
7274.96	0.9926213618924187
7274.98	0.9895154225647024
7275.0	0.9888715953495174
7275.02	0.9911824934388899
7275.04	0.994804700185114
7275.06	0.9977462060320375
7275.08	0.9993500625996944
7275.1	0.9999983862810556
7275.12	0.9999518360006158
7275.14	0.9988044720460477
7275.16	0.9959055778672739
7275.18	0.9913599480208642
7275.2	0.9865205569487022
7275.22	0.9832670383117394
7275.24	0.9829559298706906
7275.26	0.9857684044957052
7275.28	0.990250704318737
7275.3	0.9938009590130237
7275.32	0.9942344176871254
7275.34	0.9908031299578588
7275.36	0.9843698194793541
7275.38	0.9774868037577276
7275.4	0.9736211592813543
7275.42	0.9749341278094251
7275.44	0.9805182195680057
7275.46	0.9872261609814469
7275.48	0.9922478619353313
7275.5	0.9947923397133506
7275.52	0.9956741589974161
7275.54	0.9958492959792266
7275.56	0.995591397043709
7275.58	0.99471190895262
7275.6	0.9928129381447378
7275.62	0.989053060729491
7275.64	0.9822021320573026
7275.66	0.9716513538939711
7275.68	0.9590517458258195
7275.7	0.9490275169334509
7275.72	0.9467717703525272
7275.74	0.9535314573075068
7275.76	0.9652511770956433
7275.78	0.9764832991145969
7275.8	0.9844838173162871
7275.82	0.9892140301339664
7275.84	0.9915138361799009
7275.86	0.9924724986602347
7275.88	0.9932604504622353
7275.9	0.9944194914510122
7275.92	0.9956255832099863
7275.94	0.9964379907000795
7275.96	0.9969357139777978
7275.98	0.9974882818278871
7276.0	0.9981372685168736
7276.02	0.998404093852153
7276.04	0.9977688224582848
7276.06	0.9962718630909824
7276.08	0.9946237774852421
7276.1	0.9936455121089308
7276.12	0.9933721227557023
7276.14	0.9928146192414837
7276.16	0.9911068025931948
7276.18	0.9889833844388967
7276.2	0.9882706551296382
7276.22	0.9893290004344144
7276.24	0.9900613073298821
7276.26	0.9884697071749178
7276.28	0.9854127728394684
7276.3	0.9838098813156068
7276.32	0.9854357132865658
7276.34	0.9893933307204226
7276.36	0.9936040827413781
7276.38	0.9967266041932736
7276.4	0.9984792678165876
7276.42	0.9990843931664477
7276.44	0.9989742820178911
7276.46	0.9986791663188749
7276.48	0.9984220575032805
7276.5	0.9977485076535492
7276.52	0.9958703733683008
7276.54	0.9924466332828543
7276.56	0.9880492050962615
7276.58	0.9841725583139805
7276.6	0.9827050611727465
7276.62	0.9846371778489754
7276.64	0.9889867037628085
7276.66	0.9935510700954541
7276.68	0.9967430463094236
7276.7	0.9981869209060874
7276.72	0.998029591719288
7276.74	0.9966477804487378
7276.76	0.9949808892504248
7276.78	0.994313871629158
7276.8	0.9952383311583384
7276.82	0.9971277954914295
7276.84	0.9989241795501151
7276.86	1.00010264977021
7276.88	1.0007327807171535
7276.9	1.001040870197735
7276.92	1.001166630927179
7276.94	1.001161153827348
7276.96	1.0010246204379472
7276.98	1.0007291933625748
7277.0	1.0002311594717175
7277.02	0.9994174665747021
7277.04	0.9978472455076964
7277.06	0.9942489769579751
7277.08	0.9865080727250031
7277.1	0.9734921738249626
7277.12	0.9581164602305814
7277.14	0.9474792354464567
7277.16	0.9473855767051195
7277.18	0.9563535726969631
7277.2	0.9666875785333581
7277.22	0.9718277432381122
7277.24	0.9715847643834475
7277.26	0.9700038137232402
7277.28	0.9700327794614284
7277.3	0.9721429864785944
7277.32	0.9763587038594089
7277.34	0.9825315503509725
7277.36	0.9892028461672753
7277.38	0.9943879316605142
7277.4	0.9973229236944208
7277.42	0.9985446714759462
7277.44	0.9987274660923173
7277.46	0.9980485050038583
7277.48	0.9965435148602617
7277.5	0.9947632368036018
7277.52	0.9937172401708068
7277.54	0.9939128694073425
7277.56	0.994842936832985
7277.58	0.9957020322059211
7277.6	0.9960915607378404
7277.62	0.9959450769733474
7277.64	0.9953952199842733
7277.66	0.9948234325767256
7277.68	0.9946403431877877
7277.7	0.9949569578005277
7277.72	0.9955868401679808
7277.74	0.9961901725474841
7277.76	0.9963563799174502
7277.78	0.9958234207356575
7277.8	0.9947738483496542
7277.82	0.9938349708091707
7277.84	0.9936872951992047
7277.86	0.9945640940978958
7277.88	0.9960201442036993
7277.9	0.9972793359303661
7277.92	0.997900298749568
7277.94	0.9979619874440366
7277.96	0.9976905793634043
7277.98	0.9972435837633605
7278.0	0.9968240960349128
7278.02	0.996667102260675
7278.04	0.9967936506765961
7278.06	0.9969280412646023
7278.08	0.9967686477345813
7278.1	0.9962904026674266
7278.12	0.9957804360107649
7278.14	0.9956747109429541
7278.16	0.9962784370565982
7278.18	0.9974252124258981
7278.2	0.9984539576295021
7278.22	0.9986957119183589
7278.24	0.9979746074266149
7278.26	0.9966773187095993
7278.28	0.9954693875023942
7278.3	0.9948756790736224
7278.32	0.9949247969598731
7278.34	0.9952285475639508
7278.36	0.9955237069943098
7278.38	0.995923337741499
7278.4	0.9965354741427372
7278.42	0.9971689105883608
7278.44	0.99751828178898
7278.46	0.9974068221011757
7278.48	0.9968872988566696
7278.5	0.9962960877434545
7278.52	0.99606819973459
7278.54	0.996333510815059
7278.56	0.9968452888931756
7278.58	0.9972587855643248
7278.6	0.9973020040208073
7278.62	0.9969112759666109
7278.64	0.9963711609062815
7278.66	0.9961318061222877
7278.68	0.9964443422114098
7278.7	0.9971856166054225
7278.72	0.9979027901364633
7278.74	0.9980956790413466
7278.76	0.9975893344303765
7278.78	0.9963536412313576
7278.8	0.9936704034078175
7278.82	0.9879605145352564
7278.84	0.9784093014402508
7278.86	0.9670862698817655
7278.88	0.9587459181288945
7278.9	0.9576244911662948
7278.92	0.9639683513351757
7278.94	0.9736226793562234
7278.96	0.9813559808540798
7278.98	0.9849417572425864
7279.0	0.9859043877164059
7279.02	0.9867165697515601
7279.04	0.9884239949608673
7279.06	0.9908459444101134
7279.08	0.9934920280401099
7279.1	0.9958246119800452
7279.12	0.9975019864522681
7279.14	0.998571602895487
7279.16	0.9990420858237787
7279.18	0.998360148084285
7279.2	0.9955695343653439
7279.22	0.9902846476537297
7279.24	0.9839684141362494
7279.26	0.9798077235381388
7279.28	0.9802392748654067
7279.3	0.9846988488979116
7279.32	0.9902846533549615
7279.34	0.9940133256260877
7279.36	0.9941424084760179
7279.38	0.9904027862370671
7279.4	0.9842871863332294
7279.42	0.979090755215748
7279.44	0.9780920801789008
7279.46	0.9817903104753709
7279.48	0.9877011472400833
7279.5	0.9929611008882169
7279.52	0.9962565364261796
7279.54	0.9977144082761971
7279.56	0.998153025175082
7279.58	0.998362369210458
7279.6	0.9984468084763679
7279.62	0.9977487768713412
7279.64	0.9955690732860322
7279.66	0.9922572015547197
7279.68	0.9896385446029516
7279.7	0.9896545457883947
7279.72	0.9923169604800329
7279.74	0.99571314174342
7279.76	0.9979877977733748
7279.78	0.9986655336214236
7279.8	0.9983885826951889
7279.82	0.9980577758987854
7279.84	0.9981493084849358
7279.86	0.9984866089656743
7279.88	0.9984584208086805
7279.9	0.9974651003951046
7279.92	0.9955260124174896
7279.94	0.9936710037674541
7279.96	0.9931973141017502
7279.98	0.9941652476654557
7280.0	0.9952512950290642
7280.02	0.9954421602861758
7280.04	0.9951707087586867
7280.06	0.9953285550131284
7280.08	0.9957244070966825
7280.1	0.994997829691385
7280.12	0.9917859868152459
7280.14	0.9861785408565316
7280.16	0.9805341516776944
7280.18	0.9778962045291257
7280.2	0.9786309801175073
7280.22	0.9795530191222585
7280.24	0.9769771780159088
7280.26	0.9700504772908978
7280.28	0.9613749260255283
7280.3	0.9553528528116374
7280.32	0.9557849453166875
7280.34	0.9635329861395703
7280.36	0.9754522608734331
7280.38	0.9864534800636144
7280.4	0.9933276118140123
7280.42	0.9960747255832062
7280.44	0.9960894758522342
7280.46	0.9944105471842833
7280.48	0.9916382641335348
7280.5	0.9885992024989321
7280.52	0.9865935690952709
7280.54	0.986684834185943
7280.56	0.9886807975373304
7280.58	0.9913334661938343
7280.6	0.9935832498326649
7280.62	0.994989745284146
7280.64	0.9950810511689019
7280.66	0.9927852923884597
7280.68	0.9861243542994902
7280.7	0.972138686591684
7280.72	0.9487022990765768
7280.74	0.9189363245346891
7280.76	0.8934425677098351
7280.78	0.8848780810910655
7280.8	0.8983083712954455
7280.82	0.9268947597289403
7280.84	0.9572698348428483
7280.86	0.9792702462176539
7280.88	0.9908544643548011
7280.9	0.9953247814816256
7280.92	0.9963885151058088
7280.94	0.9962470834092694
7280.96	0.9959928539952118
7280.98	0.9958626529384754
7281.0	0.9954120532439782
7281.02	0.9943551516812419
7281.04	0.9931447195284486
7281.06	0.9924983546412173
7281.08	0.992716773306802
7281.1	0.9935376979110471
7281.12	0.9942450083321133
7281.14	0.993904519620928
7281.16	0.991964441921471
7281.18	0.9889687871494965
7281.2	0.9865752693282841
7281.22	0.9864285734779872
7281.24	0.988789568998633
7281.26	0.992420720561863
7281.28	0.9957615093708441
7281.3	0.9979448127606088
7281.32	0.9988459212179878
7281.34	0.9987194704621822
7281.36	0.9980656113807113
7281.38	0.9975564008581435
7281.4	0.9976124783112132
7281.42	0.9979333331656011
7281.44	0.9977042401549574
7281.46	0.996393355102193
7281.48	0.9941079960657601
7281.5	0.9908512284298797
7281.52	0.9856382508321713
7281.54	0.9773114242566816
7281.56	0.966882426949816
7281.58	0.958268272495824
7281.6	0.9556059203089539
7281.62	0.9599746574426689
7281.64	0.9688951481474805
7281.66	0.9782897985273417
7281.68	0.9849273858842353
7281.7	0.9880600245636655
7281.72	0.989366282673658
7281.74	0.9910598498859762
7281.76	0.9938179386359962
7281.78	0.9966723193268621
7281.8	0.9985064464570588
7281.82	0.9990200416785614
7281.84	0.9986140142129376
7281.86	0.998006972273608
7281.88	0.9977548300590859
7281.9	0.9977283272227442
7281.92	0.9971874259977219
7281.94	0.9956298349779245
7281.96	0.99351445254114
7281.98	0.9918852448589829
7282.0	0.9913431964522876
7282.02	0.9918516910004818
7282.04	0.993305658092358
7282.06	0.9954666331411851
7282.08	0.997595729646159
7282.1	0.9988670928158495
7282.12	0.998938225908192
7282.14	0.9979656585123508
7282.16	0.9964967847541694
7282.18	0.9952810479691094
7282.2	0.9945904947782319
7282.22	0.9937258059947753
7282.24	0.9917257522344822
7282.26	0.9886647056924679
7282.28	0.9859952002462463
7282.3	0.9854642729536743
7282.32	0.9875547812812573
7282.34	0.9910387051729881
7282.36	0.9941587884720801
7282.38	0.9958659539345488
7282.4	0.9958743481436758
7282.42	0.9944424519021324
7282.44	0.9925609400935694
7282.46	0.9916143372747502
7282.48	0.9922880878089423
7282.5	0.9940910631198157
7282.52	0.9960467871226111
7282.54	0.9974985428037615
7282.56	0.998306297513331
7282.58	0.9986335859723371
7282.6	0.9986616348581023
7282.62	0.9984573926217714
7282.64	0.9979695049355297
7282.66	0.9969852800342487
7282.68	0.995090240196503
7282.7	0.9918257210490259
7282.72	0.9871927005212878
7282.74	0.98226281023466
7282.76	0.9788773282741874
7282.78	0.9780358656806523
7282.8	0.9790737124624034
7282.82	0.9811964610574206
7282.84	0.9846502956907318
7282.86	0.9893402054825814
7282.88	0.9937763929918684
7282.9	0.9963754192613422
7282.92	0.9966676093418837
7282.94	0.9947906518926237
7282.96	0.9907090179909497
7282.98	0.984484159569738
7283.0	0.9772717380920206
7283.02	0.9717332003768124
7283.04	0.970698133189004
7283.06	0.9748192941472298
7283.08	0.9818250561278299
7283.1	0.9883862193346085
7283.12	0.9923374186386688
7283.14	0.9928882515689432
7283.16	0.989268660053939
7283.18	0.980278643983184
7283.2	0.966298321156663
7283.22	0.9516417397804127
7283.24	0.9431011058454007
7283.26	0.944793248700896
7283.28	0.9548104282386177
7283.3	0.9672280442855585
7283.32	0.9769124758634873
7283.34	0.9824616607178044
7283.36	0.9852751383192325
7283.38	0.9865847852301206
7283.4	0.9860369461851933
